,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,6:31.0,12,8,CHI,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
32,1,6:22.0,12,8,CHI,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,J. Butler
33,1,6:22.0,12,8,CHI,NOP,0,home,FreeThrow,,,make1,0,J. Butler,
34,1,6:22.0,12,8,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
35,1,6:22.0,13,8,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
36,1,6:04.0,13,10,CHI,NOP,18,away,JS,assist,16,make2,2,A. Davis,J. Holiday
37,1,5:47.0,16,10,CHI,NOP,17,home,JS,assist,24,make3,3,M. Dunleavy,P. Gasol
38,1,5:21.0,16,10,CHI,NOP,26,away,JS,block,10,miss2,0,A. Davis,J. Noah
39,1,5:20.0,16,10,CHI,NOP,1,home,DefReb,,,DefReb,,J. Butler,
40,1,5:17.0,16,10,CHI,NOP,3,home,LU,,2,miss2,0,J. Butler,
41,1,5:16.0,16,10,CHI,NOP,1,home,OffReb,,,OffReb,,P. Gasol,
42,1,5:16.0,18,10,CHI,NOP,0,home,LU,,2,make2,2,P. Gasol,
43,1,5:16.0,18,10,CHI,NOP,0,away,Timeout,,,,,,
44,1,5:16.0,18,10,CHI,NOP,0,away,Sub,,,,,D. Cunningham,L. Babbitt
45,1,5:07.0,18,10,CHI,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,T. Evans
46,1,5:07.0,18,11,CHI,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
47,1,5:07.0,18,11,CHI,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
48,1,5:07.0,18,12,CHI,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
49,1,4:44.0,18,12,CHI,NOP,23,home,HS,,6,miss2,0,P. Gasol,
50,1,4:43.0,18,12,CHI,NOP,1,away,DefReb,,,DefReb,,A. Davis,
51,1,4:40.0,18,12,CHI,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,T. Evans
52,1,4:33.0,18,12,CHI,NOP,7,away,LU,,2,miss2,0,T. Evans,
53,1,4:32.0,18,12,CHI,NOP,1,away,OffReb,,,OffReb,,A. Davis,
54,1,4:28.0,18,15,CHI,NOP,4,away,JS,assist,26,make3,3,R. Anderson,A. Davis
55,1,4:13.0,18,15,CHI,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Noah
56,1,4:13.0,18,15,CHI,NOP,0,home,FreeThrow,,,make1,0,J. Noah,
57,1,4:13.0,18,15,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
58,1,4:13.0,19,15,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Noah,
59,1,4:02.0,19,17,CHI,NOP,11,away,JS,,7,make2,2,J. Holiday,
60,1,3:43.0,19,17,CHI,NOP,19,home,LU,,3,miss2,0,P. Gasol,
61,1,3:42.0,19,17,CHI,NOP,1,home,OffReb,,,OffReb,,J. Noah,
62,1,3:42.0,21,17,CHI,NOP,0,home,TI,,1,make2,2,J. Noah,
63,1,3:29.0,21,17,CHI,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,R. Anderson
64,1,3:29.0,21,18,CHI,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
65,1,3:29.0,21,18,CHI,NOP,0,home,Sub,,,,,A. Brooks,D. Rose
66,1,3:29.0,21,18,CHI,NOP,0,away,Sub,,,,,A. Rivers,J. Holiday
67,1,3:29.0,21,18,CHI,NOP,0,home,Sub,,,,,T. Gibson,J. Noah
68,1,3:29.0,21,18,CHI,NOP,0,away,FreeThrow,,,make1,0,R. Anderson,
69,1,3:27.0,21,18,CHI,NOP,2,home,DefReb,,,DefReb,,T. Gibson,
70,1,3:13.0,21,18,CHI,NOP,14,home,JS,,24,miss3,0,J. Butler,
71,1,3:12.0,21,18,CHI,NOP,1,home,OffReb,,,OffReb,,J. Butler,
72,1,3:09.0,21,18,CHI,NOP,3,home,JS,,25,miss3,0,M. Dunleavy,
73,1,3:08.0,21,18,CHI,NOP,1,away,DefReb,,,DefReb,,A. Davis,
74,1,2:57.0,21,18,CHI,NOP,11,away,JS,block,5,miss2,0,A. Davis,P. Gasol
75,1,2:56.0,21,18,CHI,NOP,1,away,OffReb,,,OffReb,,Team,
76,1,2:56.0,21,18,CHI,NOP,0,home,Timeout,,,,,,
77,1,2:45.0,21,20,CHI,NOP,11,away,JS,,21,make2,2,T. Evans,
78,1,2:28.0,21,20,CHI,NOP,17,home,JS,block,7,miss2,0,P. Gasol,A. Davis
79,1,2:27.0,21,20,CHI,NOP,1,away,DefReb,,,DefReb,,A. Davis,
80,1,2:19.0,21,22,CHI,NOP,8,away,LU,assist,1,make2,2,A. Davis,T. Evans
81,1,2:06.0,21,22,CHI,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,A. Brooks
82,1,2:06.0,21,22,CHI,NOP,0,home,Sub,,,,,N. Mirotić,M. Dunleavy
83,1,1:51.0,23,22,CHI,NOP,15,home,JS,assist,11,make2,2,T. Gibson,J. Butler
84,1,1:28.0,23,22,CHI,NOP,23,away,LU,,0,miss2,0,T. Evans,
85,1,1:27.0,23,22,CHI,NOP,1,home,DefReb,,,DefReb,,N. Mirotić,
86,1,1:22.0,23,22,CHI,NOP,5,home,LU,,2,miss2,0,P. Gasol,
87,1,1:21.0,23,22,CHI,NOP,1,away,DefReb,,,DefReb,,R. Anderson,
88,1,1:07.0,23,24,CHI,NOP,14,away,LU,assist,1,make2,2,T. Evans,A. Davis
89,1,1:07.0,23,24,CHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,T. Evans
90,1,1:07.0,23,24,CHI,NOP,0,away,Sub,,,,,A. Ajinça,A. Davis
91,1,1:07.0,23,25,CHI,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
92,1,0:56.0,23,25,CHI,NOP,11,home,JS,,8,miss2,0,A. Brooks,
93,1,0:55.0,23,25,CHI,NOP,1,home,OffReb,,,OffReb,,Team,
94,1,0:50.0,23,25,CHI,NOP,5,home,JS,,6,miss2,0,T. Gibson,
95,1,0:49.0,23,25,CHI,NOP,1,away,DefReb,,,DefReb,,T. Evans,
96,1,0:41.0,23,25,CHI,NOP,8,away,JS,,23,miss3,0,R. Anderson,
97,1,0:40.0,23,25,CHI,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
98,1,0:28.0,23,25,CHI,NOP,12,home,LU,block,3,miss2,0,J. Butler,T. Evans
99,1,0:28.0,23,25,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
100,1,0:17.0,23,25,CHI,NOP,11,home,JS,,26,miss3,0,A. Brooks,
101,1,0:16.0,23,25,CHI,NOP,1,home,OffReb,,,OffReb,,Team,
102,1,0:16.0,23,25,CHI,NOP,0,away,Sub,,,,,J. Salmons,T. Evans
103,1,0:01.0,23,25,CHI,NOP,15,home,LU,,2,miss2,0,A. Brooks,
104,1,0:00.0,23,25,CHI,NOP,1,home,OffReb,,,OffReb,,T. Gibson,
105,1,0:00.0,23,25,CHI,NOP,0,home,TI,,0,miss2,0,T. Gibson,
106,1,0:00.0,23,25,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
107,2,11:45.0,23,25,CHI,NOP,15,away,BadPass,steal,,turnover,,A. Rivers,A. Brooks
108,2,11:37.0,23,25,CHI,NOP,8,home,JS,,22,miss3,0,E. Moore,
109,2,11:34.0,23,25,CHI,NOP,3,away,DefReb,,,DefReb,,A. Rivers,
110,2,11:29.0,23,25,CHI,NOP,5,away,LU,,2,miss2,0,A. Rivers,
111,2,11:28.0,23,25,CHI,NOP,1,home,DefReb,,,DefReb,,N. Mirotić,
112,2,11:21.0,23,25,CHI,NOP,7,home,JS,,25,miss3,0,J. Butler,
113,2,11:20.0,23,25,CHI,NOP,1,home,OffReb,,,OffReb,,T. Gibson,
114,2,11:13.0,23,25,CHI,NOP,7,home,JS,,23,miss3,0,J. Butler,
115,2,11:12.0,23,25,CHI,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
116,2,10:58.0,23,27,CHI,NOP,14,away,DK,assist,0,make2,2,A. Ajinça,A. Rivers
117,2,10:42.0,26,27,CHI,NOP,16,home,JS,assist,24,make3,3,N. Mirotić,A. Brooks
118,2,10:23.0,26,27,CHI,NOP,19,away,JS,,24,miss3,0,R. Anderson,
119,2,10:22.0,26,27,CHI,NOP,1,home,DefReb,,,DefReb,,N. Mirotić,
120,2,10:14.0,26,27,CHI,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,N. Mirotić
121,2,10:14.0,27,27,CHI,NOP,0,home,FreeThrow,,,make1,1,N. Mirotić,
122,2,10:14.0,27,27,CHI,NOP,0,home,Sub,,,,,T. Snell,J. Butler
123,2,10:14.0,28,27,CHI,NOP,0,home,FreeThrow,,,make1,1,N. Mirotić,
124,2,9:52.0,28,27,CHI,NOP,22,away,LU,,3,miss2,0,R. Anderson,
125,2,9:52.0,28,27,CHI,NOP,0,home,DefReb,,,DefReb,,N. Mirotić,
126,2,9:46.0,28,27,CHI,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,N. Mirotić
127,2,9:46.0,28,27,CHI,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,N. Mirotić
128,2,9:46.0,28,27,CHI,NOP,0,away,Sub,,,,,A. Davis,R. Anderson
129,2,9:40.0,28,27,CHI,NOP,6,home,LU,,2,miss2,0,A. Brooks,
130,2,9:39.0,28,27,CHI,NOP,1,home,OffReb,,,OffReb,,T. Gibson,
131,2,9:39.0,28,27,CHI,NOP,0,home,TI,,0,miss2,0,T. Gibson,
132,2,9:38.0,28,27,CHI,NOP,1,home,OffReb,,,OffReb,,T. Gibson,
133,2,9:38.0,30,27,CHI,NOP,0,home,TI,,0,make2,2,T. Gibson,
134,2,9:24.0,30,27,CHI,NOP,14,away,BadPass,steal,,turnover,,A. Ajinça,N. Mirotić
135,2,9:12.0,30,27,CHI,NOP,12,home,Traveling,,,turnover,,T. Snell,
136,2,8:56.0,30,27,CHI,NOP,16,away,JS,,21,miss2,0,D. Cunningham,
137,2,8:48.0,30,27,CHI,NOP,8,home,DefReb,,,DefReb,,N. Mirotić,
138,2,8:45.0,30,27,CHI,NOP,3,home,JS,,24,miss3,0,N. Mirotić,
139,2,8:43.0,30,27,CHI,NOP,2,away,DefReb,,,DefReb,,A. Rivers,
140,2,8:41.0,30,29,CHI,NOP,2,away,JS,assist,8,make2,2,A. Davis,A. Rivers
141,2,8:41.0,30,29,CHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,A. Davis
142,2,8:41.0,30,29,CHI,NOP,0,away,Timeout,,,,,,
143,2,8:41.0,30,30,CHI,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
144,2,8:21.0,30,30,CHI,NOP,20,home,LU,,3,miss2,0,T. Snell,
145,2,8:20.0,30,30,CHI,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
146,2,8:09.0,30,30,CHI,NOP,11,away,JS,,15,miss2,0,A. Davis,
147,2,8:08.0,30,30,CHI,NOP,1,home,DefReb,,,DefReb,,T. Gibson,
148,2,8:03.0,30,30,CHI,NOP,5,home,LU,block,2,miss2,0,N. Mirotić,A. Davis
149,2,8:01.0,30,30,CHI,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
150,2,7:52.0,30,30,CHI,NOP,9,away,JS,,19,miss2,0,A. Ajinça,
151,2,7:51.0,30,30,CHI,NOP,1,home,DefReb,,,DefReb,,T. Gibson,
152,2,7:44.0,30,30,CHI,NOP,7,home,BadPass,steal,,turnover,,E. Moore,A. Ajinça
153,2,7:30.0,30,30,CHI,NOP,14,away,JS,,18,miss2,0,A. Rivers,
154,2,7:29.0,30,30,CHI,NOP,1,home,DefReb,,,DefReb,,T. Gibson,
155,2,7:14.0,32,30,CHI,NOP,15,home,JS,assist,17,make2,2,T. Gibson,A. Brooks
156,2,6:54.0,32,32,CHI,NOP,20,away,JS,assist,20,make2,2,A. Davis,A. Rivers
157,2,6:39.0,32,32,CHI,NOP,15,home,LU,block,2,miss2,0,N. Mirotić,A. Davis
158,2,6:37.0,32,32,CHI,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
159,2,6:28.0,32,32,CHI,NOP,9,away,JS,,14,miss2,0,A. Rivers,
160,2,6:27.0,32,32,CHI,NOP,1,away,OffReb,,,OffReb,,A. Rivers,
161,2,6:26.0,32,32,CHI,NOP,1,away,LU,block,2,miss2,0,A. Rivers,T. Gibson
162,2,6:24.0,32,32,CHI,NOP,2,home,DefReb,,,DefReb,,N. Mirotić,
163,2,6:24.0,32,32,CHI,NOP,0,away,TechnicalFoul,,,TechnicalFoul,,A. Rivers,
164,2,6:24.0,33,32,CHI,NOP,0,home,FreeThrow,,,make1,1,A. Brooks makes technical free throw,
165,2,6:24.0,33,32,CHI,NOP,0,away,Sub,,,,,J. Holiday,D. Cunningham
166,2,6:24.0,33,32,CHI,NOP,0,home,Sub,,,,,D. Rose,E. Moore
167,2,6:24.0,33,32,CHI,NOP,0,away,Sub,,,,,Ö. Aşık,A. Ajinça
168,2,6:19.0,33,32,CHI,NOP,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Mirotić,J. Holiday
169,2,6:19.0,33,32,CHI,NOP,0,home,OffensiveFoul,,,turnover,,N. Mirotić,
170,2,6:00.0,33,32,CHI,NOP,19,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Rivers,A. Brooks
171,2,6:00.0,33,32,CHI,NOP,0,away,OffensiveFoul,,,turnover,,A. Rivers,
172,2,6:00.0,33,32,CHI,NOP,0,away,Sub,,,,,T. Evans,A. Rivers
173,2,6:00.0,33,32,CHI,NOP,0,home,Sub,,,,,J. Noah,T. Gibson
174,2,6:00.0,33,32,CHI,NOP,0,home,Sub,,,,,J. Butler,T. Snell
175,2,5:52.0,33,32,CHI,NOP,8,home,BadPass,,,turnover,,D. Rose,
176,2,5:52.0,33,32,CHI,NOP,0,home,Timeout,,,,,,
177,2,5:39.0,33,32,CHI,NOP,13,away,LU,,1,miss2,0,Ö. Aşık,
178,2,5:38.0,33,32,CHI,NOP,1,home,DefReb,,,DefReb,,J. Noah,
179,2,5:27.0,35,32,CHI,NOP,11,home,LU,,2,make2,2,D. Rose,
180,2,5:16.0,35,35,CHI,NOP,11,away,JS,,25,make3,3,J. Holiday,
181,2,5:11.0,35,35,CHI,NOP,5,home,LostBall,steal,,turnover,,D. Rose,J. Holiday
182,2,5:03.0,35,35,CHI,NOP,8,away,LostBall,,,turnover,,J. Holiday,
183,2,4:49.0,37,35,CHI,NOP,14,home,JS,,17,make2,2,D. Rose,
184,2,4:43.0,37,35,CHI,NOP,6,away,DiscontinueDribbleTurnover,,,turnover,,T. Evans,
185,2,4:43.0,37,35,CHI,NOP,0,home,Sub,,,,,P. Gasol,N. Mirotić
186,2,4:27.0,40,35,CHI,NOP,16,home,JS,assist,24,make3,3,D. Rose,P. Gasol
187,2,4:11.0,40,35,CHI,NOP,16,away,JS,,17,miss2,0,J. Holiday,
188,2,4:10.0,40,35,CHI,NOP,1,away,OffReb,,,OffReb,,J. Holiday,
189,2,4:05.0,40,37,CHI,NOP,5,away,JS,assist,18,make2,2,A. Davis,J. Holiday
190,2,4:05.0,40,37,CHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,A. Davis
191,2,4:05.0,40,37,CHI,NOP,0,away,Sub,,,,,L. Babbitt,J. Salmons
192,2,4:05.0,40,38,CHI,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
193,2,3:50.0,40,38,CHI,NOP,15,home,LU,,1,miss2,0,D. Rose,
194,2,3:49.0,40,38,CHI,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
195,2,3:31.0,40,38,CHI,NOP,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,Ö. Aşık
196,2,3:31.0,40,39,CHI,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
197,2,3:31.0,40,40,CHI,NOP,0,away,FreeThrow,,,make1,1,Ö. Aşık,
198,2,3:15.0,40,40,CHI,NOP,16,home,JS,block,12,miss2,0,A. Brooks,A. Davis
199,2,3:15.0,40,40,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
200,2,3:15.0,40,40,CHI,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
201,2,3:11.0,42,40,CHI,NOP,4,home,LU,assist,3,make2,2,J. Butler,P. Gasol
202,2,2:56.0,42,40,CHI,NOP,15,away,LU,,2,miss2,0,T. Evans,
203,2,2:54.0,42,40,CHI,NOP,2,home,DefReb,,,DefReb,,J. Noah,
204,2,2:48.0,42,40,CHI,NOP,6,home,BadPass,steal,,turnover,,A. Brooks,L. Babbitt
205,2,2:45.0,42,40,CHI,NOP,3,away,BadPass,,,turnover,,J. Holiday,
206,2,2:45.0,42,40,CHI,NOP,0,away,Timeout,,,,,,
207,2,2:22.0,42,40,CHI,NOP,23,home,JS,,25,miss3,0,A. Brooks,
208,2,2:22.0,42,40,CHI,NOP,0,away,DefReb,,,DefReb,,Team,
209,2,2:10.0,42,43,CHI,NOP,12,away,JS,assist,24,make3,3,R. Anderson,T. Evans
210,2,1:48.0,44,43,CHI,NOP,22,home,LU,,2,make2,2,A. Brooks,
211,2,1:48.0,44,43,CHI,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,A. Brooks
212,2,1:48.0,44,43,CHI,NOP,0,away,LaneViolation,,,LaneViolation,,T. Evans,
213,2,1:48.0,45,43,CHI,NOP,0,home,FreeThrow,,,make1,1,A. Brooks,
214,2,1:33.0,45,43,CHI,NOP,15,away,JS,,22,miss2,0,R. Anderson,
215,2,1:32.0,45,43,CHI,NOP,1,home,DefReb,,,DefReb,,J. Butler,
216,2,1:32.0,45,43,CHI,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,J. Butler
217,2,1:32.0,46,43,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
218,2,1:32.0,46,43,CHI,NOP,0,away,Sub,,,,,A. Rivers,L. Babbitt
219,2,1:32.0,46,43,CHI,NOP,0,home,Sub,,,,,M. Dunleavy,A. Brooks
220,2,1:32.0,47,43,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
221,2,1:11.0,47,43,CHI,NOP,21,away,JS,,6,miss2,0,A. Davis,
222,2,1:11.0,47,43,CHI,NOP,0,away,OffReb,,,OffReb,,Team,
223,2,1:06.0,47,43,CHI,NOP,5,away,BadPass,steal,,turnover,,J. Holiday,J. Butler
224,2,1:06.0,47,43,CHI,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,J. Butler
225,2,1:06.0,48,43,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
226,2,1:06.0,48,43,CHI,NOP,0,away,Sub,,,,,Ö. Aşık,R. Anderson
227,2,1:06.0,49,43,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
228,2,0:49.0,49,45,CHI,NOP,17,away,JS,assist,16,make2,2,A. Davis,T. Evans
229,2,0:34.0,49,45,CHI,NOP,15,home,JS,,13,miss2,0,D. Rose,
230,2,0:33.0,49,45,CHI,NOP,1,home,OffReb,,,OffReb,,J. Butler,
231,2,0:21.0,49,45,CHI,NOP,12,home,BadPass,steal,,turnover,,P. Gasol,T. Evans
232,2,0:03.0,49,45,CHI,NOP,18,away,LU,,2,miss2,0,T. Evans,
233,2,0:02.0,49,45,CHI,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
234,2,0:02.0,49,45,CHI,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,Ö. Aşık
235,2,0:00.0,49,45,CHI,NOP,2,away,JS,,21,miss2,0,A. Davis,
236,2,0:00.0,49,45,CHI,NOP,0,away,OffReb,,,OffReb,,Team,
237,3,11:42.0,49,45,CHI,NOP,18,away,LU,,1,miss2,0,Ö. Aşık,
238,3,11:41.0,49,45,CHI,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
239,3,11:41.0,49,45,CHI,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,P. Gasol
240,3,11:19.0,49,45,CHI,NOP,22,home,LU,block,1,miss2,0,J. Noah,Ö. Aşık
241,3,11:17.0,49,45,CHI,NOP,2,home,OffReb,,,OffReb,,J. Noah,
242,3,11:17.0,49,45,CHI,NOP,0,home,ShotClockViolation,,,turnover,,Team,
243,3,11:07.0,49,45,CHI,NOP,10,away,JS,,24,miss3,0,T. Evans,
244,3,11:06.0,49,45,CHI,NOP,1,home,DefReb,,,DefReb,,P. Gasol,
245,3,11:01.0,49,45,CHI,NOP,5,away,KickBallViolation,,,KickBallViolation,,L. Babbitt,
246,3,10:54.0,49,45,CHI,NOP,7,home,JS,,20,miss2,0,M. Dunleavy,
247,3,10:53.0,49,45,CHI,NOP,1,away,DefReb,,,DefReb,,T. Evans,
248,3,10:44.0,49,47,CHI,NOP,9,away,JS,assist,16,make2,2,A. Davis,T. Evans
249,3,10:30.0,51,47,CHI,NOP,14,home,JS,,15,make2,2,J. Butler,
250,3,10:18.0,51,49,CHI,NOP,12,away,JS,,19,make2,2,T. Evans,
251,3,10:00.0,51,49,CHI,NOP,18,home,JS,,16,miss2,0,P. Gasol,
252,3,9:59.0,51,49,CHI,NOP,1,away,DefReb,,,DefReb,,A. Davis,
253,3,9:49.0,51,49,CHI,NOP,10,away,LostBall,steal,,turnover,,A. Davis,J. Butler
254,3,9:45.0,51,49,CHI,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,J. Butler
255,3,9:45.0,52,49,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
256,3,9:45.0,53,49,CHI,NOP,0,home,FreeThrow,,,make1,1,J. Butler,
257,3,9:27.0,53,51,CHI,NOP,18,away,JS,assist,8,make2,2,A. Davis,T. Evans
258,3,9:27.0,53,51,CHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,A. Davis
259,3,9:27.0,53,52,CHI,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
260,3,9:10.0,53,52,CHI,NOP,17,home,JS,,16,miss2,0,D. Rose,
261,3,9:08.0,53,52,CHI,NOP,2,home,OffReb,,,OffReb,,J. Noah,
262,3,9:04.0,53,52,CHI,NOP,4,home,JS,,5,miss2,0,D. Rose,
263,3,9:03.0,53,52,CHI,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
264,3,8:59.0,53,52,CHI,NOP,4,away,Traveling,,,turnover,,J. Holiday,
265,3,8:42.0,55,52,CHI,NOP,17,home,HS,,1,make2,2,P. Gasol,
266,3,8:28.0,55,54,CHI,NOP,14,away,JS,,10,make2,2,J. Holiday,
267,3,8:14.0,55,54,CHI,NOP,14,home,LostBall,steal,,turnover,,D. Rose,J. Holiday
268,3,8:10.0,55,56,CHI,NOP,4,away,LU,,1,make2,2,J. Holiday,
269,3,7:51.0,55,56,CHI,NOP,19,home,JS,,10,miss2,0,P. Gasol,
270,3,7:50.0,55,56,CHI,NOP,1,away,DefReb,,,DefReb,,T. Evans,
271,3,7:46.0,55,56,CHI,NOP,4,away,LU,block,1,miss2,0,T. Evans,J. Butler
272,3,7:45.0,55,56,CHI,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
273,3,7:45.0,55,58,CHI,NOP,0,away,TI,,1,make2,2,Ö. Aşık,
274,3,7:29.0,55,58,CHI,NOP,16,home,JS,block,5,miss2,0,D. Rose,A. Davis
275,3,7:27.0,55,58,CHI,NOP,2,away,DefReb,,,DefReb,,A. Davis,
276,3,7:21.0,55,58,CHI,NOP,6,away,JS,,25,miss3,0,L. Babbitt,
277,3,7:20.0,55,58,CHI,NOP,1,home,DefReb,,,DefReb,,D. Rose,
278,3,7:13.0,57,58,CHI,NOP,7,home,LU,assist,2,make2,2,P. Gasol,M. Dunleavy
279,3,6:56.0,57,60,CHI,NOP,17,away,JS,assist,19,make2,2,A. Davis,J. Holiday
