,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAS,PHO,15,away,HS,,4,miss2,0,T. Chandler,
1,1,11:44.0,0,0,SAS,PHO,1,home,DefReb,,,DefReb,,D. West,
2,1,11:32.0,0,0,SAS,PHO,12,home,LostBall,steal,,turnover,,T. Parker,P. Tucker
3,1,11:26.0,0,0,SAS,PHO,6,away,JS,,23,miss3,0,D. Booker,
4,1,11:25.0,0,0,SAS,PHO,1,home,DefReb,,,DefReb,,K. Leonard,
5,1,11:03.0,0,0,SAS,PHO,22,home,JS,,18,miss2,0,D. West,
6,1,11:02.0,0,0,SAS,PHO,1,away,DefReb,,,DefReb,,B. Knight,
7,1,10:52.0,0,2,SAS,PHO,10,away,DK,assist,0,make2,2,M. Morris,B. Knight
8,1,10:32.0,0,2,SAS,PHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,T. Parker
9,1,10:32.0,0,2,SAS,PHO,0,home,FreeThrow,,,make1,0,T. Parker,
10,1,10:32.0,0,2,SAS,PHO,0,home,OffReb,,,OffReb,,Team,
11,1,10:32.0,0,2,SAS,PHO,0,home,FreeThrow,,,make1,0,T. Parker,
12,1,10:32.0,0,2,SAS,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
13,1,10:32.0,0,4,SAS,PHO,0,away,JS,assist,18,make2,2,M. Morris,B. Knight
14,1,10:04.0,0,4,SAS,PHO,28,home,JS,,18,miss2,0,D. West,
15,1,10:03.0,0,4,SAS,PHO,1,home,OffReb,,,OffReb,,K. Leonard,
16,1,10:03.0,2,4,SAS,PHO,0,home,LU,,0,make2,2,K. Leonard,
17,1,9:53.0,2,7,SAS,PHO,10,away,JS,,23,make3,3,B. Knight,
18,1,9:36.0,5,7,SAS,PHO,17,home,JS,assist,24,make3,3,K. Leonard,D. Green
19,1,9:24.0,5,7,SAS,PHO,12,away,JS,,3,miss2,0,B. Knight,
20,1,9:23.0,5,7,SAS,PHO,1,home,DefReb,,,DefReb,,T. Duncan,
21,1,9:14.0,7,7,SAS,PHO,9,home,JS,,16,make2,2,K. Leonard,
22,1,8:53.0,7,7,SAS,PHO,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,M. Morris
23,1,8:31.0,7,9,SAS,PHO,22,away,JS,assist,17,make2,2,D. Booker,B. Knight
24,1,8:03.0,9,9,SAS,PHO,28,home,JS,assist,9,make2,2,D. Green,K. Leonard
25,1,7:45.0,9,9,SAS,PHO,18,away,LU,block,2,miss2,0,D. Booker,T. Duncan
26,1,7:44.0,9,9,SAS,PHO,1,home,DefReb,,,DefReb,,T. Duncan,
27,1,7:33.0,11,9,SAS,PHO,11,home,JS,,6,make2,2,D. West,
28,1,7:33.0,11,9,SAS,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. West
29,1,7:33.0,12,9,SAS,PHO,0,home,FreeThrow,,,make1,1,D. West,
30,1,7:25.0,12,9,SAS,PHO,8,away,BadPass,steal,,turnover,,B. Knight,T. Duncan
31,1,7:11.0,12,9,SAS,PHO,14,home,JS,,6,miss2,0,T. Parker,
32,1,7:10.0,12,9,SAS,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
33,1,6:56.0,12,9,SAS,PHO,14,away,JS,,23,miss3,0,D. Booker,
34,1,6:55.0,12,9,SAS,PHO,1,home,DefReb,,,DefReb,,K. Leonard,
35,1,6:49.0,12,9,SAS,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Leonard
36,1,6:49.0,12,9,SAS,PHO,0,away,KickBallViolation,,,KickBallViolation,,T. Chandler,
37,1,6:35.0,12,9,SAS,PHO,14,home,JS,,13,miss2,0,T. Duncan,
38,1,6:34.0,12,9,SAS,PHO,1,away,DefReb,,,DefReb,,D. Booker,
39,1,6:19.0,12,9,SAS,PHO,15,away,JS,,24,miss3,0,P. Tucker,
40,1,6:19.0,12,9,SAS,PHO,0,home,DefReb,,,DefReb,,D. Green,
41,1,6:13.0,12,9,SAS,PHO,6,home,JS,,25,miss3,0,D. Green,
42,1,6:11.0,12,9,SAS,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
43,1,5:52.0,12,9,SAS,PHO,19,away,JS,,5,miss2,0,P. Tucker,
44,1,5:50.0,12,9,SAS,PHO,2,away,OffReb,,,OffReb,,T. Chandler,
45,1,5:49.0,12,9,SAS,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,T. Chandler
46,1,5:49.0,12,9,SAS,PHO,0,home,Timeout,,,,,,
47,1,5:49.0,12,10,SAS,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
48,1,5:49.0,12,10,SAS,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
49,1,5:49.0,12,10,SAS,PHO,0,home,DefReb,,,DefReb,,K. Leonard,
50,1,5:38.0,12,10,SAS,PHO,11,home,JS,,11,miss2,0,T. Parker,
51,1,5:37.0,12,10,SAS,PHO,1,away,DefReb,,,DefReb,,B. Knight,
52,1,5:17.0,12,13,SAS,PHO,20,away,JS,assist,25,make3,3,B. Knight,D. Booker
53,1,4:53.0,14,13,SAS,PHO,24,home,LU,assist,1,make2,2,T. Duncan,K. Leonard
