,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,LAC,13,away,JS,,16,miss2,0,M. Teodosić,
1,1,11:41.0,0,0,MEM,LAC,6,home,DefReb,,,DefReb,,D. Brooks,
2,1,11:32.0,2,0,MEM,LAC,9,home,LU,assist,1,make2,2,J. Martin,D. Brooks
3,1,11:15.0,2,0,MEM,LAC,17,away,JS,,26,miss3,0,W. Johnson,
4,1,11:11.0,2,0,MEM,LAC,4,home,DefReb,,,DefReb,,M. Gasol,
5,1,11:10.0,4,0,MEM,LAC,1,home,LU,assist,0,make2,2,D. Brooks,M. Gasol
6,1,10:59.0,4,0,MEM,LAC,11,away,JS,,9,miss2,0,T. Wallace,
7,1,10:55.0,4,0,MEM,LAC,4,home,DefReb,,,DefReb,,M. Gasol,
8,1,10:38.0,4,0,MEM,LAC,17,home,JS,,14,miss2,0,J. Martin,
9,1,10:36.0,4,0,MEM,LAC,2,home,OffReb,,,OffReb,,M. Gasol,
10,1,10:33.0,7,0,MEM,LAC,3,home,JS,assist,22,make3,3,A. Harrison,W. Selden
11,1,10:32.0,7,0,MEM,LAC,1,away,Timeout,,,,,,
12,1,10:21.0,7,0,MEM,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,B. Griffin
13,1,10:12.0,7,2,MEM,LAC,9,away,LU,assist,7,make2,2,T. Wallace,B. Griffin
14,1,9:56.0,7,2,MEM,LAC,16,home,JS,,12,miss2,0,M. Gasol,
15,1,9:54.0,7,2,MEM,LAC,2,away,DefReb,,,DefReb,,M. Teodosić,
16,1,9:40.0,7,2,MEM,LAC,14,away,HS,block,4,miss2,0,D. Jordan,M. Gasol
17,1,9:39.0,7,2,MEM,LAC,1,away,OffReb,,,OffReb,,Team,
18,1,9:37.0,7,2,MEM,LAC,2,away,JS,,15,miss2,0,T. Wallace,
19,1,9:37.0,7,2,MEM,LAC,0,home,DefReb,,,DefReb,,Team,
20,1,9:37.0,7,2,MEM,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Gasol
21,1,9:24.0,7,2,MEM,LAC,13,home,JS,,22,miss3,0,W. Selden,
22,1,9:21.0,7,2,MEM,LAC,3,away,DefReb,,,DefReb,,B. Griffin,
23,1,9:15.0,7,4,MEM,LAC,6,away,DK,assist,0,make2,2,W. Johnson,B. Griffin
24,1,9:02.0,9,4,MEM,LAC,13,home,JS,assist,14,make2,2,D. Brooks,M. Gasol
25,1,8:53.0,9,6,MEM,LAC,9,away,LU,assist,4,make2,2,M. Teodosić,T. Wallace
26,1,8:36.0,9,6,MEM,LAC,17,home,JS,,12,miss2,0,D. Brooks,
27,1,8:32.0,9,6,MEM,LAC,4,away,DefReb,,,DefReb,,B. Griffin,
28,1,8:26.0,9,8,MEM,LAC,6,away,LU,,5,make2,2,M. Teodosić,
29,1,8:20.0,9,8,MEM,LAC,6,home,Timeout,,,,,,
30,1,8:20.0,9,8,MEM,LAC,0,home,Sub,,,,,M. Henry,A. Harrison
31,1,8:20.0,9,8,MEM,LAC,0,home,Sub,,,,,M. Chalmers,W. Selden
32,1,8:10.0,9,8,MEM,LAC,10,home,JS,,24,miss3,0,D. Brooks,
33,1,8:05.0,9,8,MEM,LAC,5,away,DefReb,,,DefReb,,W. Johnson,
34,1,7:52.0,9,8,MEM,LAC,13,away,JS,,21,miss2,0,B. Griffin,
35,1,7:49.0,9,8,MEM,LAC,3,home,DefReb,,,DefReb,,M. Henry,
36,1,7:41.0,11,8,MEM,LAC,8,home,LU,assist,2,make2,2,M. Chalmers,M. Gasol
37,1,7:25.0,11,8,MEM,LAC,16,away,JS,,24,miss3,0,M. Teodosić,
38,1,7:22.0,11,8,MEM,LAC,3,home,DefReb,,,DefReb,,J. Martin,
39,1,7:14.0,11,8,MEM,LAC,8,home,JS,,22,miss3,0,M. Gasol,
40,1,7:11.0,11,8,MEM,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
41,1,7:07.0,11,10,MEM,LAC,4,away,LU,,7,make2,2,T. Wallace,
42,1,6:52.0,13,10,MEM,LAC,15,home,JS,assist,18,make2,2,M. Gasol,M. Chalmers
43,1,6:36.0,13,12,MEM,LAC,16,away,JS,,18,make2,2,M. Teodosić,
44,1,6:14.0,15,12,MEM,LAC,22,home,DK,assist,1,make2,2,M. Gasol,J. Martin
45,1,5:56.0,15,12,MEM,LAC,18,away,lost ball,steal,,turnover,,T. Wallace,M. Chalmers
46,1,5:52.0,15,12,MEM,LAC,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Martin,B. Griffin
47,1,5:52.0,15,12,MEM,LAC,0,home,OffensiveFoul,,,turnover,,J. Martin,
48,1,5:52.0,15,12,MEM,LAC,0,home,Sub,,,,,I. Rabb,J. Martin
49,1,5:52.0,15,12,MEM,LAC,0,home,Sub,,,,,W. Selden,D. Brooks
50,1,5:52.0,15,12,MEM,LAC,0,away,Sub,,,,,L. Williams,M. Teodosić
51,1,5:38.0,15,12,MEM,LAC,14,away,LU,,5,miss2,0,B. Griffin,
52,1,5:35.0,15,12,MEM,LAC,3,home,DefReb,,,DefReb,,I. Rabb,
53,1,5:24.0,15,12,MEM,LAC,11,home,LU,,2,miss2,0,M. Gasol,
54,1,5:22.0,15,12,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
55,1,5:15.0,15,12,MEM,LAC,7,away,LU,block,7,miss2,0,L. Williams,M. Chalmers
56,1,5:12.0,15,12,MEM,LAC,3,home,DefReb,,,DefReb,,M. Chalmers,
57,1,5:11.0,15,12,MEM,LAC,1,home,DK,block,2,miss2,0,W. Selden,W. Johnson
58,1,5:11.0,15,12,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
59,1,4:58.0,15,12,MEM,LAC,13,home,bad pass,steal,,turnover,,W. Selden,D. Jordan
60,1,4:52.0,15,14,MEM,LAC,6,away,LU,,3,make2,2,L. Williams,
61,1,4:26.0,15,14,MEM,LAC,26,home,lost ball,steal,,turnover,,M. Chalmers,L. Williams
62,1,4:19.0,15,14,MEM,LAC,7,away,JS,,22,miss2,0,B. Griffin,
63,1,4:15.0,15,14,MEM,LAC,4,home,DefReb,,,DefReb,,W. Selden,
64,1,4:07.0,15,14,MEM,LAC,8,home,HS,,7,miss2,0,M. Gasol,
65,1,4:04.0,15,14,MEM,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
66,1,3:59.0,15,14,MEM,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,L. Williams
67,1,3:59.0,15,15,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
68,1,3:59.0,15,16,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
69,1,3:40.0,15,16,MEM,LAC,19,home,JS,,24,miss3,0,W. Selden,
70,1,3:36.0,15,16,MEM,LAC,4,away,DefReb,,,DefReb,,W. Johnson,
71,1,3:26.0,15,16,MEM,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Henry,D. Jordan
72,1,3:26.0,15,17,MEM,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
73,1,3:26.0,15,18,MEM,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
74,1,3:07.0,18,18,MEM,LAC,19,home,JS,assist,24,make3,3,M. Chalmers,W. Selden
75,1,2:52.0,18,21,MEM,LAC,15,away,JS,assist,25,make3,3,B. Griffin,L. Williams
76,1,2:39.0,18,21,MEM,LAC,13,home,LU,block,1,miss2,0,I. Rabb,W. Johnson
77,1,2:34.0,18,21,MEM,LAC,5,away,DefReb,,,DefReb,,B. Griffin,
78,1,2:33.0,18,21,MEM,LAC,1,home,Sub,,,,,D. Davis,M. Gasol
79,1,2:33.0,18,21,MEM,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
80,1,2:31.0,18,21,MEM,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,L. Williams
81,1,2:31.0,18,22,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
82,1,2:31.0,18,23,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
83,1,2:14.0,18,23,MEM,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,M. Henry
84,1,2:14.0,18,23,MEM,LAC,0,home,FreeThrow,,,make1,0,M. Henry,
85,1,2:14.0,18,23,MEM,LAC,0,home,OffReb,,,OffReb,,Team,
86,1,2:14.0,18,23,MEM,LAC,0,home,Sub,,,,,A. Harrison,W. Selden
87,1,2:14.0,19,23,MEM,LAC,0,home,FreeThrow,,,make1,1,M. Henry,
88,1,2:03.0,19,23,MEM,LAC,11,away,JS,,23,miss3,0,L. Williams,
89,1,1:59.0,19,23,MEM,LAC,4,home,DefReb,,,DefReb,,M. Henry,
90,1,1:49.0,19,23,MEM,LAC,10,home,bad pass,steal,,turnover,,M. Henry,L. Williams
91,1,1:45.0,19,23,MEM,LAC,4,away,LU,block,3,miss2,0,T. Wallace,M. Henry
92,1,1:42.0,19,23,MEM,LAC,3,away,OffReb,,,OffReb,,T. Wallace,
93,1,1:40.0,19,23,MEM,LAC,2,away,JS,,26,miss3,0,W. Johnson,
94,1,1:36.0,19,23,MEM,LAC,4,home,DefReb,,,DefReb,,D. Davis,
95,1,1:27.0,19,23,MEM,LAC,9,home,bad pass,steal,,turnover,,M. Chalmers,M. Harrell
96,1,1:23.0,19,23,MEM,LAC,4,away,Traveling,,,turnover,,B. Griffin,
97,1,1:23.0,19,23,MEM,LAC,0,away,Sub,,,,,S. Dekker,B. Griffin
98,1,1:06.0,19,23,MEM,LAC,17,home,JS,,20,miss2,0,A. Harrison,
99,1,1:03.0,19,23,MEM,LAC,3,away,DefReb,,,DefReb,,W. Johnson,
100,1,0:54.0,19,23,MEM,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Henry,L. Williams
101,1,0:54.0,19,23,MEM,LAC,0,away,FreeThrow,,,make1,0,L. Williams,
102,1,0:54.0,19,23,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
103,1,0:54.0,19,23,MEM,LAC,0,home,Sub,,,,,D. Brooks,M. Henry
104,1,0:54.0,19,23,MEM,LAC,0,away,Sub,,,,,S. Thornwell,W. Johnson
105,1,0:54.0,19,24,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
106,1,0:36.0,19,24,MEM,LAC,18,home,JS,,16,miss2,0,D. Davis,
107,1,0:33.0,19,24,MEM,LAC,3,home,OffReb,,,OffReb,,D. Davis,
108,1,0:33.0,19,24,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,D. Davis
109,1,0:33.0,20,24,MEM,LAC,0,home,FreeThrow,,,make1,1,D. Davis,
110,1,0:33.0,20,24,MEM,LAC,0,home,FreeThrow,,,make1,0,D. Davis,
111,1,0:32.0,20,24,MEM,LAC,1,away,DefReb,,,DefReb,,M. Harrell,
112,1,0:22.0,20,24,MEM,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,S. Dekker
113,1,0:22.0,20,24,MEM,LAC,0,away,FreeThrow,,,make1,0,S. Dekker,
114,1,0:22.0,20,24,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
115,1,0:22.0,20,24,MEM,LAC,0,away,Sub,,,,,W. Johnson,L. Williams
116,1,0:22.0,20,24,MEM,LAC,0,away,FreeThrow,,,make1,0,S. Dekker,
117,1,0:18.0,20,24,MEM,LAC,4,home,DefReb,,,DefReb,,A. Harrison,
118,1,0:05.0,20,24,MEM,LAC,13,home,JS,,17,miss2,0,D. Davis,
119,1,0:05.0,20,24,MEM,LAC,0,away,DefReb,,,DefReb,,S. Thornwell,
120,1,0:00.0,20,24,MEM,LAC,5,away,JS,,47,miss3,0,T. Wallace,
121,1,0:00.0,20,24,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
122,2,11:45.0,22,24,MEM,LAC,15,home,LU,assist,1,make2,2,J. Martin,I. Rabb
123,2,11:23.0,22,24,MEM,LAC,22,away,JS,,27,miss3,0,M. Teodosić,
124,2,11:19.0,22,24,MEM,LAC,4,home,DefReb,,,DefReb,,J. Martin,
125,2,11:10.0,24,24,MEM,LAC,9,home,LU,assist,2,make2,2,A. Harrison,I. Rabb
126,2,11:10.0,24,24,MEM,LAC,0,away,Timeout,,,,,,
127,2,10:53.0,24,24,MEM,LAC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,L. Williams
128,2,10:47.0,24,24,MEM,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,L. Williams
129,2,10:47.0,24,25,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
130,2,10:47.0,24,26,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
131,2,10:26.0,24,26,MEM,LAC,21,home,JS,,10,miss2,0,M. Chalmers,
132,2,10:25.0,24,26,MEM,LAC,1,home,OffReb,,,OffReb,,I. Rabb,
133,2,10:25.0,24,26,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,I. Rabb
134,2,10:25.0,25,26,MEM,LAC,0,home,FreeThrow,,,make1,1,I. Rabb,
135,2,10:25.0,26,26,MEM,LAC,0,home,FreeThrow,,,make1,1,I. Rabb,
136,2,10:08.0,26,26,MEM,LAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,S. Thornwell
137,2,10:08.0,26,27,MEM,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
138,2,10:08.0,26,28,MEM,LAC,0,away,FreeThrow,,,make1,1,S. Thornwell,
139,2,9:46.0,26,28,MEM,LAC,22,home,JS,,16,miss2,0,J. Martin,
140,2,9:42.0,26,28,MEM,LAC,4,away,DefReb,,,DefReb,,L. Williams,
141,2,9:37.0,26,30,MEM,LAC,5,away,LU,assist,3,make2,2,M. Harrell,L. Williams
142,2,9:14.0,26,30,MEM,LAC,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,M. Chalmers
143,2,9:14.0,26,30,MEM,LAC,0,home,Sub,,,,,D. Davis,I. Rabb
144,2,9:04.0,28,30,MEM,LAC,10,home,LU,assist,2,make2,2,J. Martin,M. Chalmers
145,2,9:04.0,28,30,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,J. Martin
146,2,9:04.0,28,30,MEM,LAC,0,home,Sub,,,,,W. Selden,M. Chalmers
147,2,9:04.0,29,30,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Martin,
148,2,8:48.0,29,33,MEM,LAC,16,away,JS,assist,25,make3,3,L. Williams,M. Teodosić
149,2,8:32.0,29,33,MEM,LAC,16,home,DK,,2,miss2,0,D. Davis,
150,2,8:29.0,29,33,MEM,LAC,3,away,DefReb,,,DefReb,,M. Harrell,
151,2,8:26.0,29,33,MEM,LAC,3,away,DK,,1,miss2,0,S. Dekker,
152,2,8:23.0,29,33,MEM,LAC,3,home,DefReb,,,DefReb,,W. Selden,
153,2,8:16.0,29,33,MEM,LAC,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Martin,M. Teodosić
154,2,8:16.0,29,33,MEM,LAC,0,home,OffensiveFoul,,,turnover,,J. Martin,
155,2,8:16.0,29,33,MEM,LAC,0,away,Sub,,,,,W. Johnson,S. Thornwell
156,2,8:16.0,29,33,MEM,LAC,0,home,Sub,,,,,M. Gasol,J. Martin
157,2,8:09.0,29,35,MEM,LAC,7,away,LU,assist,2,make2,2,L. Williams,M. Teodosić
158,2,7:56.0,29,35,MEM,LAC,13,home,lost ball,steal,,turnover,,D. Davis,W. Johnson
159,2,7:51.0,29,35,MEM,LAC,5,away,JS,,25,miss3,0,L. Williams,
160,2,7:48.0,29,35,MEM,LAC,3,home,DefReb,,,DefReb,,W. Selden,
161,2,7:39.0,29,35,MEM,LAC,9,away,Sub,,,,,D. Jordan,M. Harrell
162,2,7:39.0,29,35,MEM,LAC,0,away,Sub,,,,,B. Griffin,S. Dekker
163,2,7:34.0,29,35,MEM,LAC,5,home,turnover,steal,,turnover,,M. Gasol,W. Johnson
164,2,7:33.0,29,37,MEM,LAC,1,away,DK,assist,0,make2,2,D. Jordan,L. Williams
165,2,7:33.0,29,37,MEM,LAC,0,home,Timeout,,,,,,
166,2,7:33.0,29,37,MEM,LAC,0,home,Sub,,,,,M. Chalmers,A. Harrison
167,2,7:33.0,29,37,MEM,LAC,0,home,Sub,,,,,M. Henry,D. Davis
168,2,7:20.0,32,37,MEM,LAC,13,home,JS,assist,22,make3,3,M. Henry,M. Gasol
169,2,7:03.0,32,37,MEM,LAC,17,away,JS,,24,miss3,0,B. Griffin,
170,2,7:03.0,32,37,MEM,LAC,0,home,DefReb,,,DefReb,,Team,
171,2,7:03.0,32,37,MEM,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,M. Gasol
172,2,6:53.0,35,37,MEM,LAC,10,home,JS,assist,24,make3,3,M. Gasol,M. Chalmers
173,2,6:26.0,35,39,MEM,LAC,27,away,HS,,7,make2,2,B. Griffin,
174,2,6:16.0,37,39,MEM,LAC,10,home,LU,,3,make2,2,M. Chalmers,
175,2,6:04.0,37,39,MEM,LAC,12,away,JS,,22,miss3,0,W. Johnson,
176,2,6:02.0,37,39,MEM,LAC,2,home,DefReb,,,DefReb,,D. Brooks,
177,2,5:52.0,39,39,MEM,LAC,10,home,JS,,13,make2,2,M. Chalmers,
178,2,5:39.0,39,39,MEM,LAC,13,away,LU,block,5,miss2,0,M. Teodosić,M. Gasol
179,2,5:36.0,39,39,MEM,LAC,3,home,DefReb,,,DefReb,,M. Chalmers,
180,2,5:34.0,41,39,MEM,LAC,2,home,LU,assist,1,make2,2,D. Brooks,M. Chalmers
181,2,5:09.0,41,42,MEM,LAC,25,away,JS,assist,25,make3,3,M. Teodosić,B. Griffin
182,2,4:53.0,43,42,MEM,LAC,16,home,LU,,3,make2,2,M. Chalmers,
183,2,4:38.0,43,42,MEM,LAC,15,away,JS,,26,miss3,0,M. Teodosić,
184,2,4:35.0,43,42,MEM,LAC,3,home,DefReb,,,DefReb,,M. Henry,
185,2,4:32.0,43,42,MEM,LAC,3,home,BadPass,,,turnover,,M. Henry,
186,2,4:32.0,43,42,MEM,LAC,0,away,Sub,,,,,T. Wallace,M. Teodosić
187,2,4:20.0,43,45,MEM,LAC,12,away,JS,assist,25,make3,3,L. Williams,T. Wallace
188,2,3:58.0,43,45,MEM,LAC,22,home,JS,,22,miss3,0,M. Henry,
189,2,3:56.0,43,45,MEM,LAC,2,away,DefReb,,,DefReb,,W. Johnson,
190,2,3:52.0,43,47,MEM,LAC,4,away,LU,assist,4,make2,2,D. Jordan,L. Williams
191,2,3:52.0,43,47,MEM,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Jordan
192,2,3:52.0,43,47,MEM,LAC,0,home,Sub,,,,,I. Rabb,M. Henry
193,2,3:52.0,43,47,MEM,LAC,0,home,Sub,,,,,A. Harrison,M. Chalmers
194,2,3:52.0,43,48,MEM,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
195,2,3:42.0,43,48,MEM,LAC,10,home,Turnover,,,turnover,,D. Brooks,
196,2,3:42.0,43,48,MEM,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,L. Williams
197,2,3:42.0,43,49,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
198,2,3:42.0,43,50,MEM,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
199,2,3:25.0,43,50,MEM,LAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,A. Harrison
200,2,3:25.0,44,50,MEM,LAC,0,home,FreeThrow,,,make1,1,A. Harrison,
201,2,3:25.0,45,50,MEM,LAC,0,home,FreeThrow,,,make1,1,A. Harrison,
202,2,3:03.0,45,53,MEM,LAC,22,away,JS,,26,make3,3,B. Griffin,
203,2,2:45.0,45,53,MEM,LAC,18,home,JS,,22,miss3,0,A. Harrison,
204,2,2:42.0,45,53,MEM,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
205,2,2:36.0,45,53,MEM,LAC,6,away,JS,,24,miss3,0,L. Williams,
206,2,2:33.0,45,53,MEM,LAC,3,home,DefReb,,,DefReb,,M. Gasol,
207,2,2:29.0,45,53,MEM,LAC,4,home,JS,,26,miss3,0,M. Gasol,
208,2,2:25.0,45,53,MEM,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
