,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,LAL,17,home,JS,,9,miss2,0,J. Valančiūnas,
1,1,11:42.0,0,0,TOR,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
2,1,11:20.0,0,0,TOR,LAL,22,away,LU,,4,miss2,0,R. Kelly,
3,1,11:19.0,0,0,TOR,LAL,1,home,DefReb,,,DefReb,,D. DeRozan,
4,1,11:11.0,2,0,TOR,LAL,8,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
5,1,10:43.0,2,2,TOR,LAL,28,away,HS,,8,make2,2,J. Clarkson,
6,1,10:21.0,2,2,TOR,LAL,22,home,HS,,3,miss2,0,J. Valančiūnas,
7,1,10:20.0,2,2,TOR,LAL,1,away,DefReb,,,DefReb,,T. Black,
8,1,10:12.0,2,2,TOR,LAL,8,away,JS,,16,miss2,0,J. Clarkson,
9,1,10:10.0,2,2,TOR,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
10,1,10:08.0,2,4,TOR,LAL,2,away,LU,,0,make2,2,J. Clarkson,
11,1,9:45.0,4,4,TOR,LAL,23,home,DK,assist,0,make2,2,J. Valančiūnas,G. Vásquez
12,1,9:26.0,4,4,TOR,LAL,19,away,JS,,18,miss2,0,W. Johnson,
13,1,9:25.0,4,4,TOR,LAL,1,home,DefReb,,,DefReb,,D. DeRozan,
14,1,9:15.0,6,4,TOR,LAL,10,home,LU,assist,1,make2,2,J. Valančiūnas,D. DeRozan
15,1,8:54.0,6,7,TOR,LAL,21,away,JS,,25,make3,3,J. Lin,
16,1,8:42.0,6,7,TOR,LAL,12,home,BadPass,steal,,turnover,,D. DeRozan,J. Lin
17,1,8:38.0,6,7,TOR,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,J. Lin
18,1,8:38.0,6,8,TOR,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
19,1,8:38.0,6,9,TOR,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
20,1,8:19.0,6,9,TOR,LAL,19,home,JS,,5,miss2,0,D. DeRozan,
21,1,8:18.0,6,9,TOR,LAL,1,away,DefReb,,,DefReb,,J. Lin,
22,1,8:12.0,6,9,TOR,LAL,6,away,BadPass,steal,,turnover,,J. Lin,T. Ross
23,1,8:07.0,6,9,TOR,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,D. DeRozan
24,1,8:07.0,6,9,TOR,LAL,0,home,FreeThrow,,,make1,0,D. DeRozan,
25,1,8:07.0,6,9,TOR,LAL,0,home,OffReb,,,OffReb,,Team,
26,1,8:07.0,7,9,TOR,LAL,0,home,FreeThrow,,,make1,1,D. DeRozan,
27,1,7:59.0,7,9,TOR,LAL,8,away,LU,block,3,miss2,0,J. Lin,T. Ross
28,1,7:57.0,7,9,TOR,LAL,2,away,OffReb,,,OffReb,,T. Black,
29,1,7:54.0,7,9,TOR,LAL,3,away,LU,block,2,miss2,0,T. Black,J. Valančiūnas
30,1,7:54.0,7,9,TOR,LAL,0,away,OffReb,,,OffReb,,Team,
31,1,7:47.0,7,9,TOR,LAL,7,away,LU,,1,miss2,0,T. Black,
32,1,7:46.0,7,9,TOR,LAL,1,away,OffReb,,,OffReb,,T. Black,
33,1,7:46.0,7,11,TOR,LAL,0,away,LU,,1,make2,2,T. Black,
