,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,LAL,WAS,6,home,BadPass,,,turnover,,R. Rondo,
1,1,11:41.0,0,2,LAL,WAS,13,away,DK,assist,0,make2,2,T. Bryant,B. Beal
2,1,11:27.0,2,2,LAL,WAS,14,home,LU,,2,make2,2,R. Rondo,
3,1,11:04.0,2,2,LAL,WAS,23,away,LU,block,3,miss2,0,T. Brown,J. McGee
4,1,11:02.0,2,2,LAL,WAS,2,home,DefReb,,,DefReb,,J. McGee,
5,1,10:59.0,2,2,LAL,WAS,3,home,JS,,25,miss3,0,K. Kuzma,
6,1,10:54.0,2,2,LAL,WAS,5,away,DefReb,,,DefReb,,T. Bryant,
7,1,10:46.0,2,4,LAL,WAS,8,away,LU,assist,1,make2,2,B. Beal,T. Brown
8,1,10:33.0,2,4,LAL,WAS,13,home,JS,,25,miss3,0,L. James,
9,1,10:31.0,2,4,LAL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
10,1,10:26.0,2,4,LAL,WAS,5,away,JS,,28,miss3,0,B. Beal,
11,1,10:22.0,2,4,LAL,WAS,4,away,OffReb,,,OffReb,,T. Satoranský,
12,1,10:18.0,2,4,LAL,WAS,4,away,JS,,17,miss2,0,T. Bryant,
13,1,10:13.0,2,4,LAL,WAS,5,home,DefReb,,,DefReb,,L. James,
14,1,10:09.0,4,4,LAL,WAS,4,home,LU,assist,1,make2,2,K. Kuzma,L. James
15,1,9:57.0,4,6,LAL,WAS,12,away,JS,,3,make2,2,T. Satoranský,
16,1,9:47.0,7,6,LAL,WAS,10,home,JS,assist,26,make3,3,K. Caldwell-Pope,L. James
17,1,9:31.0,7,9,LAL,WAS,16,away,JS,assist,25,make3,3,T. Bryant,B. Beal
18,1,9:12.0,7,9,LAL,WAS,19,home,JS,,12,miss2,0,L. James,
19,1,9:08.0,7,9,LAL,WAS,4,away,DefReb,,,DefReb,,T. Brown,
20,1,8:56.0,7,9,LAL,WAS,12,away,JS,,9,miss2,0,T. Satoranský,
21,1,8:53.0,7,9,LAL,WAS,3,home,DefReb,,,DefReb,,J. McGee,
22,1,8:33.0,7,9,LAL,WAS,20,home,LU,,2,miss2,0,L. James,
23,1,8:29.0,7,9,LAL,WAS,4,home,OffReb,,,OffReb,,J. McGee,
24,1,8:29.0,9,9,LAL,WAS,0,home,LU,,1,make2,2,J. McGee,
