,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,CHO,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,G. Hayward
1,1,11:39.0,1,0,UTA,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
2,1,11:39.0,2,0,UTA,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
3,1,11:23.0,2,2,UTA,CHO,16,away,JS,assist,18,make2,2,A. Jefferson,M. Williams
4,1,10:58.0,2,2,UTA,CHO,25,home,JS,,25,miss3,0,D. Exum,
5,1,10:57.0,2,2,UTA,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
6,1,10:44.0,2,2,UTA,CHO,13,away,LostBall,steal,,turnover,,A. Jefferson,R. Hood
7,1,10:30.0,4,2,UTA,CHO,14,home,JS,assist,19,make2,2,D. Favors,R. Hood
8,1,10:17.0,4,2,UTA,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,A. Jefferson
9,1,10:14.0,4,2,UTA,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,G. Henderson
10,1,10:14.0,4,2,UTA,CHO,0,home,Sub,,,,,J. Ingles,R. Hood
11,1,10:00.0,4,2,UTA,CHO,14,away,JS,,6,miss2,0,M. Williams,
12,1,9:59.0,4,2,UTA,CHO,1,home,DefReb,,,DefReb,,R. Gobert,
13,1,9:42.0,4,2,UTA,CHO,17,home,JS,,19,miss2,0,G. Hayward,
14,1,9:39.0,4,2,UTA,CHO,3,home,OffReb,,,OffReb,,R. Gobert,
15,1,9:29.0,4,2,UTA,CHO,10,home,JS,,7,miss2,0,D. Favors,
16,1,9:28.0,4,2,UTA,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
17,1,9:14.0,4,2,UTA,CHO,14,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
18,1,9:13.0,4,2,UTA,CHO,1,home,DefReb,,,DefReb,,R. Gobert,
19,1,9:03.0,6,2,UTA,CHO,10,home,JS,assist,4,make2,2,R. Gobert,G. Hayward
20,1,8:48.0,6,4,UTA,CHO,15,away,JS,,18,make2,2,M. Williams,
