,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,WAS,MIA,11,home,JS,,8,miss2,0,T. Brown,
1,1,11:47.0,0,0,WAS,MIA,2,home,OffReb,,,OffReb,,J. Williams,
2,1,11:46.0,0,0,WAS,MIA,1,home,bad pass,steal,,turnover,,J. Williams,D. Robinson
3,1,11:40.0,0,0,WAS,MIA,6,away,JS,,26,miss3,0,K. Nunn,
4,1,11:35.0,0,0,WAS,MIA,5,home,DefReb,,,DefReb,,J. Williams,
5,1,11:33.0,0,0,WAS,MIA,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Williams,K. Nunn
6,1,11:33.0,0,0,WAS,MIA,0,home,OffensiveFoul,,,turnover,,J. Williams,
7,1,11:21.0,0,0,WAS,MIA,12,away,JS,,13,miss2,0,J. Butler,
8,1,11:17.0,0,0,WAS,MIA,4,home,DefReb,,,DefReb,,I. Mahinmi,
9,1,11:10.0,0,0,WAS,MIA,7,home,BadPass,,,turnover,,I. Thomas,
10,1,11:01.0,0,2,WAS,MIA,9,away,LU,assist,2,make2,2,K. Nunn,D. Robinson
11,1,10:42.0,0,2,WAS,MIA,19,home,JS,,26,miss3,0,I. Thomas,
12,1,10:39.0,0,2,WAS,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
13,1,10:31.0,0,5,WAS,MIA,8,away,JS,assist,27,make3,3,D. Robinson,B. Adebayo
14,1,10:15.0,0,5,WAS,MIA,16,home,JS,,15,miss2,0,T. Brown,
15,1,10:12.0,0,5,WAS,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
16,1,10:04.0,0,8,WAS,MIA,8,away,JS,assist,27,make3,3,D. Robinson,B. Adebayo
17,1,10:02.0,0,8,WAS,MIA,2,home,Timeout,,,,,,
18,1,9:44.0,2,8,WAS,MIA,18,home,JS,,10,make2,2,T. Brown,
19,1,9:26.0,2,8,WAS,MIA,18,away,JS,,26,miss3,0,D. Robinson,
20,1,9:24.0,2,8,WAS,MIA,2,home,DefReb,,,DefReb,,I. Mahinmi,
21,1,9:14.0,4,8,WAS,MIA,10,home,LU,assist,1,make2,2,I. Mahinmi,I. Thomas
22,1,8:56.0,4,10,WAS,MIA,18,away,HS,,6,make2,2,B. Adebayo,
23,1,8:46.0,7,10,WAS,MIA,10,home,JS,assist,26,make3,3,I. Mahinmi,I. Thomas
24,1,8:35.0,7,10,WAS,MIA,11,away,BadPass,,,turnover,,B. Adebayo,
25,1,8:15.0,7,10,WAS,MIA,20,home,JS,,17,miss2,0,I. Thomas,
26,1,8:11.0,7,10,WAS,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
27,1,8:06.0,7,12,WAS,MIA,5,away,LU,assist,1,make2,2,B. Adebayo,J. Butler
28,1,8:06.0,7,12,WAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,B. Adebayo
29,1,8:06.0,7,13,WAS,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
30,1,7:45.0,7,13,WAS,MIA,21,home,BadPass,,,turnover,,I. Thomas,
31,1,7:30.0,7,13,WAS,MIA,15,away,JS,,26,miss3,0,K. Nunn,
32,1,7:27.0,7,13,WAS,MIA,3,home,DefReb,,,DefReb,,I. Mahinmi,
33,1,7:22.0,9,13,WAS,MIA,5,home,LU,assist,1,make2,2,G. Payton,I. Mahinmi
34,1,7:10.0,9,16,WAS,MIA,12,away,JS,,27,make3,3,K. Nunn,
35,1,6:59.0,9,16,WAS,MIA,11,home,JS,,24,miss3,0,G. Payton,
36,1,6:56.0,9,16,WAS,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
37,1,6:47.0,9,18,WAS,MIA,9,away,DK,assist,1,make2,2,J. Butler,K. Nunn
38,1,6:34.0,9,18,WAS,MIA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,I. Thomas
39,1,6:34.0,9,18,WAS,MIA,0,home,Sub,,,,,J. McRae,G. Payton
40,1,6:22.0,12,18,WAS,MIA,12,home,JS,,26,make3,3,J. McRae,
41,1,6:03.0,12,21,WAS,MIA,19,away,JS,assist,24,make3,3,M. Leonard,B. Adebayo
42,1,5:41.0,12,21,WAS,MIA,22,home,JS,,12,miss2,0,I. Thomas,
43,1,5:39.0,12,21,WAS,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
44,1,5:39.0,12,21,WAS,MIA,0,away,Sub,,,,,D. Jones,B. Adebayo
45,1,5:24.0,12,24,WAS,MIA,15,away,JS,assist,28,make3,3,D. Robinson,J. Butler
46,1,5:02.0,14,24,WAS,MIA,22,home,DK,assist,2,make2,2,I. Mahinmi,J. McRae
47,1,4:45.0,14,26,WAS,MIA,17,away,LU,assist,1,make2,2,J. Butler,M. Leonard
48,1,4:32.0,17,26,WAS,MIA,13,home,JS,assist,23,make3,3,J. McRae,I. Thomas
49,1,4:18.0,17,29,WAS,MIA,14,away,JS,,26,make3,3,K. Nunn,
50,1,4:05.0,19,29,WAS,MIA,13,home,LU,assist,6,make2,2,I. Mahinmi,J. McRae
51,1,4:05.0,19,29,WAS,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,I. Mahinmi
52,1,4:05.0,19,29,WAS,MIA,0,away,Sub,,,,,G. Dragić,K. Nunn
