,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,ATL,15,home,HS,,3,miss2,0,D. Jordan,
1,1,11:43.0,0,0,DAL,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
2,1,11:31.0,0,0,DAL,ATL,12,away,JS,,19,miss2,0,K. Bazemore,
3,1,11:29.0,0,0,DAL,ATL,2,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:14.0,3,0,DAL,ATL,15,home,JS,,25,make3,3,H. Barnes,
5,1,10:58.0,3,0,DAL,ATL,16,away,JS,,25,miss3,0,J. Collins,
6,1,10:56.0,3,0,DAL,ATL,2,home,DefReb,,,DefReb,,L. Dončić,
7,1,10:52.0,5,0,DAL,ATL,4,home,LU,,1,make2,2,L. Dončić,
8,1,10:28.0,5,3,DAL,ATL,24,away,JS,assist,23,make3,3,K. Bazemore,T. Young
9,1,10:11.0,5,3,DAL,ATL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,D. Jordan
10,1,10:01.0,7,3,DAL,ATL,10,home,DK,assist,1,make2,2,D. Jordan,W. Matthews
11,1,9:51.0,7,3,DAL,ATL,10,away,LU,,1,miss2,0,T. Young,
12,1,9:49.0,7,3,DAL,ATL,2,away,OffReb,,,OffReb,,J. Collins,
13,1,9:48.0,7,5,DAL,ATL,1,away,LU,,0,make2,2,J. Collins,
14,1,9:40.0,10,5,DAL,ATL,8,home,JS,assist,23,make3,3,H. Barnes,J. Brunson
15,1,9:32.0,10,5,DAL,ATL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,T. Young
16,1,9:27.0,10,5,DAL,ATL,5,away,JS,,12,miss2,0,K. Huerter,
17,1,9:24.0,10,5,DAL,ATL,3,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:18.0,10,5,DAL,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,L. Dončić
19,1,9:18.0,11,5,DAL,ATL,0,home,FreeThrow,,,make1,1,L. Dončić,
20,1,9:18.0,12,5,DAL,ATL,0,home,FreeThrow,,,make1,1,L. Dončić,
21,1,9:05.0,12,5,DAL,ATL,13,away,JS,,6,miss2,0,J. Collins,
22,1,9:03.0,12,5,DAL,ATL,2,away,OffReb,,,OffReb,,Team,
23,1,8:51.0,12,7,DAL,ATL,12,away,JS,,17,make2,2,K. Bazemore,
24,1,8:39.0,12,7,DAL,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,L. Dončić
25,1,8:36.0,12,7,DAL,ATL,3,home,JS,,26,miss3,0,L. Dončić,
26,1,8:32.0,12,7,DAL,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
27,1,8:32.0,12,7,DAL,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,J. Collins
28,1,8:25.0,12,9,DAL,ATL,7,away,JS,assist,3,make2,2,D. Dedmon,T. Young
29,1,8:08.0,12,9,DAL,ATL,17,home,OffensiveFoul,,,turnover,,D. Jordan,
30,1,8:08.0,12,9,DAL,ATL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,J. Collins
31,1,7:54.0,12,9,DAL,ATL,14,away,JS,,25,miss3,0,D. Dedmon,
32,1,7:51.0,12,9,DAL,ATL,3,home,DefReb,,,DefReb,,L. Dončić,
