,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,HOU,21,away,bad pass,steal,,turnover,,R. Westbrook,J. Butler
1,1,11:25.0,0,0,MIA,HOU,14,home,BadPass,,,turnover,,J. Butler,
2,1,11:14.0,0,0,MIA,HOU,11,away,JS,,26,miss3,0,R. Westbrook,
3,1,11:11.0,0,0,MIA,HOU,3,home,DefReb,,,DefReb,,D. Robinson,
4,1,10:54.0,0,0,MIA,HOU,17,home,LU,,1,miss2,0,K. Nunn,
5,1,10:50.0,0,0,MIA,HOU,4,away,DefReb,,,DefReb,,C. Capela,
6,1,10:44.0,0,0,MIA,HOU,6,away,bad pass,steal,,turnover,,E. Gordon,B. Adebayo
7,1,10:39.0,2,0,MIA,HOU,5,home,DK,assist,1,make2,2,B. Adebayo,K. Nunn
8,1,10:14.0,2,0,MIA,HOU,25,away,JS,,25,miss3,0,J. Harden,
9,1,10:12.0,2,0,MIA,HOU,2,home,DefReb,,,DefReb,,M. Leonard,
10,1,10:04.0,5,0,MIA,HOU,8,home,JS,assist,26,make3,3,J. Butler,B. Adebayo
11,1,9:55.0,5,2,MIA,HOU,9,away,JS,,16,make2,2,R. Westbrook,
12,1,9:49.0,5,2,MIA,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,B. Adebayo
13,1,9:49.0,6,2,MIA,HOU,0,home,FreeThrow,,,make1,1,B. Adebayo,
14,1,9:49.0,7,2,MIA,HOU,0,home,FreeThrow,,,make1,1,B. Adebayo,
15,1,9:43.0,7,2,MIA,HOU,6,away,BadPass,,,turnover,,J. Harden,
16,1,9:43.0,7,2,MIA,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,J. Butler
17,1,9:31.0,7,2,MIA,HOU,12,home,JS,,23,miss3,0,M. Leonard,
18,1,9:31.0,7,2,MIA,HOU,0,home,OffReb,,,OffReb,,Team,
19,1,9:31.0,7,2,MIA,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,B. Adebayo
20,1,9:20.0,9,2,MIA,HOU,11,home,JS,assist,16,make2,2,J. Butler,M. Leonard
21,1,9:15.0,9,2,MIA,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,J. Harden
