,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
33,1,6:46.0,16,9,IND,CLE,3,home,DefReb,,,DefReb,,T. Evans,
34,1,6:40.0,16,9,IND,CLE,6,home,LU,,2,miss2,0,T. Evans,
35,1,6:37.0,16,9,IND,CLE,3,home,OffReb,,,OffReb,,T. Evans,
36,1,6:37.0,16,9,IND,CLE,0,home,LU,block,3,miss2,0,T. Evans,L. Nance
37,1,6:37.0,16,9,IND,CLE,0,home,OffReb,,,OffReb,,Team,
38,1,6:37.0,16,9,IND,CLE,0,away,Sub,,,,,A. Žižić,M. Chriss
39,1,6:33.0,18,9,IND,CLE,4,home,JS,assist,6,make2,2,B. Bogdanović,D. Collison
40,1,6:16.0,18,9,IND,CLE,17,away,JS,,28,miss3,0,D. Nwaba,
41,1,6:14.0,18,9,IND,CLE,2,home,DefReb,,,DefReb,,T. Young,
42,1,6:07.0,20,9,IND,CLE,7,home,JS,assist,8,make2,2,T. Young,D. Collison
43,1,5:39.0,20,12,IND,CLE,28,away,JS,assist,24,make3,3,C. Sexton,L. Nance
44,1,5:23.0,20,12,IND,CLE,16,home,OutOfBoundsLB,,,turnover,,T. Young,
45,1,5:23.0,20,12,IND,CLE,0,away,Sub,,,,,J. Clarkson,D. Nwaba
46,1,5:23.0,20,12,IND,CLE,0,home,Sub,,,,,C. Joseph,T. Evans
47,1,5:10.0,20,12,IND,CLE,13,away,BadPass,,,turnover,,C. Sexton,
48,1,4:45.0,23,12,IND,CLE,25,home,JS,assist,27,make3,3,B. Bogdanović,C. Joseph
49,1,4:32.0,23,14,IND,CLE,13,away,DK,assist,1,make2,2,A. Žižić,J. Clarkson
50,1,4:14.0,23,14,IND,CLE,18,home,bad pass,steal,,turnover,,T. Young,L. Nance
51,1,4:09.0,23,14,IND,CLE,5,away,JS,,4,miss2,0,D. Adel,
52,1,4:06.0,23,14,IND,CLE,3,away,OffReb,,,OffReb,,L. Nance,
53,1,3:56.0,23,14,IND,CLE,10,away,JS,,23,miss3,0,D. Adel,
54,1,3:53.0,23,14,IND,CLE,3,home,DefReb,,,DefReb,,C. Joseph,
55,1,3:50.0,23,14,IND,CLE,3,home,JS,,26,miss3,0,D. Collison,
56,1,3:47.0,23,14,IND,CLE,3,away,DefReb,,,DefReb,,A. Žižić,
57,1,3:28.0,23,14,IND,CLE,19,away,OutOfBoundsLB,,,turnover,,A. Žižić,
58,1,3:28.0,23,14,IND,CLE,0,home,Timeout,,,,,,
59,1,3:28.0,23,14,IND,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
60,1,3:28.0,23,14,IND,CLE,0,home,Sub,,,,,A. Holiday,B. Bogdanović
61,1,3:28.0,23,14,IND,CLE,0,home,Sub,,,,,D. Sabonis,D. Collison
62,1,3:28.0,23,14,IND,CLE,0,home,Sub,,,,,E. Sumner,T. Young
63,1,3:18.0,25,14,IND,CLE,10,home,LU,assist,4,make2,2,M. Turner,C. Joseph
64,1,2:52.0,25,14,IND,CLE,26,away,JS,,10,miss2,0,L. Nance,
65,1,2:48.0,25,14,IND,CLE,4,home,DefReb,,,DefReb,,M. Turner,
66,1,2:38.0,25,14,IND,CLE,10,home,JS,,26,miss3,0,A. Holiday,
67,1,2:35.0,25,14,IND,CLE,3,away,DefReb,,,DefReb,,L. Nance,
68,1,2:14.0,25,14,IND,CLE,21,away,bad pass,steal,,turnover,,M. Dellavedova,A. Holiday
69,1,1:55.0,25,14,IND,CLE,19,home,JS,,28,miss3,0,M. Turner,
70,1,1:52.0,25,14,IND,CLE,3,away,DefReb,,,DefReb,,D. Adel,
71,1,1:44.0,25,14,IND,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,M. Dellavedova
72,1,1:44.0,25,14,IND,CLE,0,away,Sub,,,,,M. Chriss,D. Adel
73,1,1:44.0,25,14,IND,CLE,0,away,Sub,,,,,B. Knight,L. Nance
74,1,1:44.0,25,14,IND,CLE,0,home,Sub,,,,,T. Leaf,M. Turner
75,1,1:42.0,25,14,IND,CLE,2,away,JS,,26,miss3,0,J. Clarkson,
76,1,1:38.0,25,14,IND,CLE,4,home,DefReb,,,DefReb,,D. Sabonis,
77,1,1:29.0,25,14,IND,CLE,9,home,JS,,27,miss3,0,A. Holiday,
78,1,1:26.0,25,14,IND,CLE,3,home,OffReb,,,OffReb,,T. Leaf,
79,1,1:20.0,25,14,IND,CLE,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,E. Sumner
80,1,1:20.0,25,14,IND,CLE,0,home,FreeThrow,,,make1,0,E. Sumner,
81,1,1:20.0,25,14,IND,CLE,0,home,OffReb,,,OffReb,,Team,
82,1,1:20.0,26,14,IND,CLE,0,home,FreeThrow,,,make1,1,E. Sumner,
83,1,1:07.0,26,14,IND,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,A. Žižić
84,1,1:07.0,26,15,IND,CLE,0,away,FreeThrow,,,make1,1,A. Žižić,
85,1,1:07.0,26,15,IND,CLE,0,away,FreeThrow,,,make1,0,A. Žižić,
86,1,1:06.0,26,15,IND,CLE,1,home,DefReb,,,DefReb,,D. Sabonis,
87,1,0:48.0,28,15,IND,CLE,18,home,LU,assist,0,make2,2,T. Leaf,E. Sumner
88,1,0:31.0,28,17,IND,CLE,17,away,HS,assist,4,make2,2,M. Chriss,M. Dellavedova
89,1,0:13.0,30,17,IND,CLE,18,home,JS,,9,make2,2,C. Joseph,
90,1,0:05.0,30,17,IND,CLE,8,away,JS,,12,miss2,0,A. Žižić,
91,1,0:03.0,30,17,IND,CLE,2,home,DefReb,,,DefReb,,T. Leaf,
92,2,11:48.0,30,20,IND,CLE,12,away,JS,assist,27,make3,3,B. Knight,A. Žižić
93,2,11:35.0,30,20,IND,CLE,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,A. Žižić
94,2,11:35.0,30,20,IND,CLE,0,home,OffensiveFoul,,,turnover,,D. Sabonis,
95,2,11:16.0,30,20,IND,CLE,19,away,JS,,28,miss3,0,M. Chriss,
96,2,11:13.0,30,20,IND,CLE,3,home,DefReb,,,DefReb,,Team,
97,2,10:57.0,32,20,IND,CLE,16,home,JS,,18,make2,2,C. Joseph,
98,2,10:34.0,32,20,IND,CLE,23,away,LU,,4,miss2,0,M. Chriss,
99,2,10:31.0,32,20,IND,CLE,3,home,DefReb,,,DefReb,,D. Sabonis,
100,2,10:22.0,34,20,IND,CLE,9,home,JS,assist,6,make2,2,T. Leaf,A. Holiday
101,2,10:01.0,34,20,IND,CLE,21,away,JS,,27,miss3,0,M. Dellavedova,
102,2,9:57.0,34,20,IND,CLE,4,away,OffReb,,,OffReb,,M. Chriss,
103,2,9:52.0,34,23,IND,CLE,5,away,JS,assist,26,make3,3,B. Knight,M. Chriss
104,2,9:35.0,36,23,IND,CLE,17,home,HS,assist,6,make2,2,T. Leaf,D. Sabonis
105,2,9:20.0,36,23,IND,CLE,15,away,JS,,3,miss2,0,J. Clarkson,
106,2,9:17.0,36,23,IND,CLE,3,home,DefReb,,,DefReb,,A. Holiday,
107,2,9:12.0,38,23,IND,CLE,5,home,DK,assist,2,make2,2,T. Leaf,C. Joseph
108,2,9:11.0,38,23,IND,CLE,1,away,Timeout,,,,,,
109,2,9:11.0,38,23,IND,CLE,0,away,Sub,,,,,L. Nance,A. Žižić
110,2,8:59.0,38,26,IND,CLE,12,away,JS,assist,23,make3,3,J. Clarkson,B. Knight
111,2,8:59.0,38,26,IND,CLE,0,home,Sub,,,,,T. Young,T. Leaf
112,2,8:30.0,38,26,IND,CLE,29,home,JS,,12,miss2,0,T. Young,
113,2,8:27.0,38,26,IND,CLE,3,away,DefReb,,,DefReb,,M. Dellavedova,
114,2,8:18.0,38,26,IND,CLE,9,away,JS,,23,miss3,0,J. Clarkson,
115,2,8:16.0,38,26,IND,CLE,2,home,DefReb,,,DefReb,,C. Joseph,
116,2,8:04.0,40,26,IND,CLE,12,home,LU,assist,1,make2,2,A. Holiday,C. Joseph
117,2,7:48.0,40,26,IND,CLE,16,away,LU,,3,miss2,0,J. Clarkson,
118,2,7:44.0,40,26,IND,CLE,4,home,DefReb,,,DefReb,,C. Joseph,
119,2,7:40.0,40,26,IND,CLE,4,home,bad pass,steal,,turnover,,D. Sabonis,M. Chriss
120,2,7:32.0,40,28,IND,CLE,8,away,LU,,1,make2,2,J. Clarkson,
121,2,7:19.0,40,28,IND,CLE,13,home,JS,,19,miss2,0,A. Holiday,
122,2,7:17.0,40,28,IND,CLE,2,away,DefReb,,,DefReb,,Team,
123,2,7:17.0,40,28,IND,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,M. Chriss
124,2,7:17.0,40,28,IND,CLE,0,away,Sub,,,,,D. Adel,M. Chriss
125,2,7:17.0,40,28,IND,CLE,0,away,Sub,,,,,D. Nwaba,M. Dellavedova
126,2,7:17.0,40,28,IND,CLE,0,away,Sub,,,,,C. Sexton,B. Knight
127,2,7:17.0,40,28,IND,CLE,0,home,Sub,,,,,B. Bogdanović,A. Holiday
128,2,7:17.0,40,28,IND,CLE,0,home,Sub,,,,,D. Collison,E. Sumner
129,2,7:17.0,40,28,IND,CLE,0,away,DelayOfGame,,,DelayOfGame,,Team,
130,2,6:58.0,40,31,IND,CLE,19,away,JS,assist,27,make3,3,C. Sexton,D. Nwaba
131,2,6:45.0,42,31,IND,CLE,13,home,JS,,15,make2,2,C. Joseph,
132,2,6:18.0,42,31,IND,CLE,27,away,JS,,27,miss3,0,D. Adel,
133,2,6:15.0,42,31,IND,CLE,3,home,DefReb,,,DefReb,,C. Joseph,
134,2,6:06.0,42,31,IND,CLE,9,home,Traveling,,,turnover,,B. Bogdanović,
135,2,5:49.0,42,33,IND,CLE,17,away,JS,,17,make2,2,J. Clarkson,
136,2,5:32.0,45,33,IND,CLE,17,home,JS,assist,28,make3,3,B. Bogdanović,C. Joseph
137,2,5:32.0,45,33,IND,CLE,0,away,Sub,,,,,J. Blossomgame,J. Clarkson
138,2,5:32.0,45,33,IND,CLE,0,home,Sub,,,,,T. Evans,C. Joseph
139,2,5:32.0,45,33,IND,CLE,0,home,Sub,,,,,M. Turner,D. Sabonis
140,2,5:03.0,45,33,IND,CLE,29,away,JS,,17,miss2,0,C. Sexton,
141,2,5:00.0,45,33,IND,CLE,3,home,DefReb,,,DefReb,,T. Evans,
142,2,4:51.0,47,33,IND,CLE,9,home,DK,assist,0,make2,2,B. Bogdanović,T. Young
143,2,4:36.0,47,33,IND,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,D. Nwaba
144,2,4:36.0,47,34,IND,CLE,0,away,FreeThrow,,,make1,1,D. Nwaba,
145,2,4:36.0,47,34,IND,CLE,0,away,FreeThrow,,,make1,0,D. Nwaba,
146,2,4:35.0,47,34,IND,CLE,1,home,DefReb,,,DefReb,,M. Turner,
147,2,4:17.0,47,34,IND,CLE,18,home,HS,,4,miss2,0,T. Young,
148,2,4:15.0,47,34,IND,CLE,2,away,DefReb,,,DefReb,,L. Nance,
149,2,4:00.0,47,36,IND,CLE,15,away,JS,,7,make2,2,C. Sexton,
150,2,4:00.0,47,36,IND,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,C. Sexton
151,2,4:00.0,47,37,IND,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
152,2,3:44.0,49,37,IND,CLE,16,home,LU,,1,make2,2,T. Evans,
153,2,3:28.0,49,37,IND,CLE,16,away,JS,,27,miss3,0,D. Adel,
154,2,3:24.0,49,37,IND,CLE,4,home,DefReb,,,DefReb,,Team,
155,2,3:06.0,49,37,IND,CLE,18,home,JS,,26,miss3,0,M. Turner,
156,2,3:01.0,49,37,IND,CLE,5,away,DefReb,,,DefReb,,C. Sexton,
157,2,2:53.0,49,37,IND,CLE,8,away,JS,block,16,miss2,0,C. Sexton,T. Evans
158,2,2:50.0,49,37,IND,CLE,3,away,OffReb,,,OffReb,,C. Sexton,
159,2,2:49.0,49,37,IND,CLE,1,away,JS,,13,miss2,0,C. Sexton,
160,2,2:47.0,49,37,IND,CLE,2,home,DefReb,,,DefReb,,M. Turner,
161,2,2:27.0,51,37,IND,CLE,20,home,JS,assist,12,make2,2,D. Collison,B. Bogdanović
162,2,2:12.0,51,37,IND,CLE,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,L. Nance
163,2,2:12.0,51,37,IND,CLE,0,home,Timeout,,,,,,
164,2,2:12.0,51,37,IND,CLE,0,away,Sub,,,,,J. Clarkson,D. Adel
165,2,2:12.0,51,37,IND,CLE,0,away,Sub,,,,,M. Dellavedova,D. Nwaba
166,2,2:06.0,51,37,IND,CLE,6,away,JS,,23,miss3,0,J. Blossomgame,
167,2,2:03.0,51,37,IND,CLE,3,home,DefReb,,,DefReb,,M. Turner,
168,2,1:44.0,51,37,IND,CLE,19,home,LU,,1,miss2,0,M. Turner,
169,2,1:41.0,51,37,IND,CLE,3,away,DefReb,,,DefReb,,J. Blossomgame,
170,2,1:35.0,51,37,IND,CLE,6,away,JS,,23,miss3,0,J. Clarkson,
171,2,1:31.0,51,37,IND,CLE,4,home,DefReb,,,DefReb,,D. Collison,
172,2,1:28.0,51,37,IND,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,D. Collison
173,2,1:28.0,51,37,IND,CLE,0,home,FreeThrow,,,make1,0,D. Collison,
174,2,1:28.0,51,37,IND,CLE,0,home,OffReb,,,OffReb,,Team,
175,2,1:28.0,52,37,IND,CLE,0,home,FreeThrow,,,make1,1,D. Collison,
176,2,1:15.0,52,37,IND,CLE,13,away,bad pass,steal,,turnover,,J. Clarkson,T. Evans
177,2,1:10.0,54,37,IND,CLE,5,home,JS,,2,make2,2,T. Evans,
178,2,0:59.0,54,40,IND,CLE,11,away,JS,assist,28,make3,3,M. Dellavedova,L. Nance
179,2,0:41.0,54,40,IND,CLE,18,home,JS,,17,miss2,0,B. Bogdanović,
180,2,0:38.0,54,40,IND,CLE,3,away,DefReb,,,DefReb,,M. Dellavedova,
181,2,0:35.0,54,40,IND,CLE,3,away,JS,,26,miss3,0,M. Dellavedova,
182,2,0:30.0,54,40,IND,CLE,5,away,OffReb,,,OffReb,,C. Sexton,
183,2,0:29.0,54,40,IND,CLE,1,away,JS,,26,miss3,0,J. Clarkson,
184,2,0:26.0,54,40,IND,CLE,3,home,DefReb,,,DefReb,,T. Evans,
185,2,0:22.0,54,40,IND,CLE,4,home,JS,,26,miss3,0,B. Bogdanović,
186,2,0:18.0,54,40,IND,CLE,4,away,DefReb,,,DefReb,,M. Dellavedova,
187,2,0:01.0,54,42,IND,CLE,17,away,DK,assist,0,make2,2,L. Nance,M. Dellavedova
188,2,0:00.0,54,42,IND,CLE,1,home,JS,,49,miss3,0,T. Young,
189,2,0:00.0,54,42,IND,CLE,0,home,OffReb,,,OffReb,,Team,
190,3,11:38.0,54,42,IND,CLE,22,away,JS,,20,miss2,0,M. Chriss,
191,3,11:36.0,54,42,IND,CLE,2,home,DefReb,,,DefReb,,T. Young,
192,3,11:30.0,54,42,IND,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,M. Turner
193,3,11:20.0,56,42,IND,CLE,10,home,JS,,15,make2,2,D. Collison,
194,3,11:04.0,56,42,IND,CLE,16,away,LU,block,3,miss2,0,C. Sexton,M. Turner
195,3,11:03.0,56,42,IND,CLE,1,away,OffReb,,,OffReb,,Team,
196,3,10:55.0,56,42,IND,CLE,8,away,JS,,16,miss2,0,D. Adel,
197,3,10:53.0,56,42,IND,CLE,2,home,DefReb,,,DefReb,,T. Evans,
198,3,10:34.0,58,42,IND,CLE,19,home,JS,assist,13,make2,2,M. Turner,T. Evans
199,3,10:19.0,58,44,IND,CLE,15,away,LU,,4,make2,2,D. Nwaba,
200,3,9:57.0,58,44,IND,CLE,22,home,LU,,2,miss2,0,B. Bogdanović,
201,3,9:54.0,58,44,IND,CLE,3,away,DefReb,,,DefReb,,M. Chriss,
202,3,9:46.0,58,44,IND,CLE,8,away,DK,block,2,miss2,0,M. Chriss,M. Turner
203,3,9:42.0,58,44,IND,CLE,4,home,DefReb,,,DefReb,,T. Young,
204,3,9:38.0,58,44,IND,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,B. Bogdanović
205,3,9:38.0,58,44,IND,CLE,0,home,Timeout,,,,,,
206,3,9:38.0,58,44,IND,CLE,0,home,Sub,,,,,D. Sabonis,M. Turner
207,3,9:22.0,58,44,IND,CLE,16,home,JS,,29,miss3,0,B. Bogdanović,
208,3,9:18.0,58,44,IND,CLE,4,away,DefReb,,,DefReb,,C. Sexton,
209,3,9:16.0,58,46,IND,CLE,2,away,DK,,1,make2,2,C. Sexton,
210,3,8:55.0,58,46,IND,CLE,21,home,JS,,23,miss3,0,D. Collison,
211,3,8:51.0,58,46,IND,CLE,4,away,DefReb,,,DefReb,,L. Nance,
212,3,8:30.0,58,46,IND,CLE,21,away,Traveling,,,turnover,,D. Nwaba,
213,3,8:18.0,58,46,IND,CLE,12,home,LU,,1,miss2,0,T. Young,
214,3,8:17.0,58,46,IND,CLE,1,away,DefReb,,,DefReb,,C. Sexton,
215,3,8:05.0,58,46,IND,CLE,12,away,JS,,24,miss3,0,L. Nance,
216,3,8:02.0,58,46,IND,CLE,3,home,DefReb,,,DefReb,,B. Bogdanović,
217,3,7:56.0,60,46,IND,CLE,6,home,LU,assist,0,make2,2,D. Collison,B. Bogdanović
218,3,7:32.0,60,46,IND,CLE,24,away,JS,,13,miss2,0,C. Sexton,
219,3,7:30.0,60,46,IND,CLE,2,home,DefReb,,,DefReb,,D. Sabonis,
220,3,7:18.0,60,46,IND,CLE,12,home,JS,,15,miss2,0,T. Young,
221,3,7:13.0,60,46,IND,CLE,5,home,OffReb,,,OffReb,,D. Sabonis,
222,3,7:13.0,62,46,IND,CLE,0,home,LU,,1,make2,2,D. Sabonis,
223,3,7:06.0,62,46,IND,CLE,7,away,Timeout,,,,,,
224,3,7:06.0,62,46,IND,CLE,0,away,Sub,,,,,J. Clarkson,D. Adel
225,3,7:06.0,62,46,IND,CLE,0,away,Sub,,,,,A. Žižić,M. Chriss
226,3,6:57.0,62,46,IND,CLE,9,away,LU,,6,miss2,0,J. Clarkson,
227,3,6:54.0,62,46,IND,CLE,3,away,OffReb,,,OffReb,,A. Žižić,
228,3,6:53.0,62,46,IND,CLE,1,away,LU,block,1,miss2,0,A. Žižić,T. Young
229,3,6:53.0,62,46,IND,CLE,0,away,OffReb,,,OffReb,,Team,
230,3,6:47.0,62,48,IND,CLE,6,away,JS,,19,make2,2,J. Clarkson,
231,3,6:33.0,62,48,IND,CLE,14,home,JS,,19,miss2,0,T. Evans,
232,3,6:31.0,62,48,IND,CLE,2,home,OffReb,,,OffReb,,Team,
233,3,6:31.0,62,48,IND,CLE,0,home,Sub,,,,,C. Joseph,T. Evans
234,3,6:24.0,64,48,IND,CLE,7,home,LU,assist,1,make2,2,B. Bogdanović,D. Collison
235,3,6:00.0,64,48,IND,CLE,24,away,JS,,6,miss2,0,L. Nance,
236,3,5:57.0,64,48,IND,CLE,3,home,DefReb,,,DefReb,,D. Sabonis,
237,3,5:49.0,66,48,IND,CLE,8,home,JS,,16,make2,2,D. Collison,
238,3,5:23.0,66,48,IND,CLE,26,away,bad pass,steal,,turnover,,C. Sexton,T. Young
239,3,5:16.0,66,48,IND,CLE,7,home,JS,,16,miss2,0,B. Bogdanović,
240,3,5:12.0,66,48,IND,CLE,4,away,DefReb,,,DefReb,,J. Clarkson,
241,3,5:08.0,66,50,IND,CLE,4,away,LU,,1,make2,2,J. Clarkson,
242,3,4:53.0,66,50,IND,CLE,15,home,JS,,16,miss2,0,D. Collison,
243,3,4:51.0,66,50,IND,CLE,2,home,OffReb,,,OffReb,,Team,
244,3,4:51.0,66,50,IND,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Žižić,D. Sabonis
245,3,4:51.0,66,50,IND,CLE,0,away,Sub,,,,,J. Blossomgame,D. Nwaba
246,3,4:51.0,66,50,IND,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
247,3,4:47.0,66,50,IND,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,B. Bogdanović
248,3,4:40.0,68,50,IND,CLE,7,home,LU,assist,5,make2,2,D. Sabonis,D. Collison
249,3,4:29.0,68,50,IND,CLE,11,home,KickBallViolation,,,KickBallViolation,,Team,
250,3,4:29.0,68,50,IND,CLE,0,home,Sub,,,,,M. Turner,T. Young
251,3,4:27.0,68,50,IND,CLE,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,M. Dellavedova
252,3,4:24.0,68,50,IND,CLE,3,away,JS,,24,miss3,0,J. Blossomgame,
253,3,4:21.0,68,50,IND,CLE,3,home,DefReb,,,DefReb,,D. Sabonis,
254,3,4:07.0,68,50,IND,CLE,14,home,JS,,12,miss2,0,D. Collison,
255,3,4:05.0,68,50,IND,CLE,2,away,DefReb,,,DefReb,,L. Nance,
256,3,4:01.0,68,52,IND,CLE,4,away,DK,assist,2,make2,2,J. Blossomgame,M. Dellavedova
257,3,3:46.0,68,52,IND,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,C. Joseph
258,3,3:46.0,68,52,IND,CLE,0,home,FreeThrow,,,make1,0,C. Joseph,
259,3,3:46.0,68,52,IND,CLE,0,home,OffReb,,,OffReb,,Team,
260,3,3:46.0,68,52,IND,CLE,0,home,Sub,,,,,E. Sumner,B. Bogdanović
261,3,3:46.0,68,52,IND,CLE,0,home,FreeThrow,,,make1,0,C. Joseph,
262,3,3:44.0,68,52,IND,CLE,2,away,DefReb,,,DefReb,,L. Nance,
263,3,3:37.0,68,54,IND,CLE,7,away,DK,assist,2,make2,2,L. Nance,J. Clarkson
264,3,3:07.0,68,54,IND,CLE,30,home,JS,,27,miss3,0,D. Collison,
265,3,3:03.0,68,54,IND,CLE,4,home,OffReb,,,OffReb,,M. Turner,
266,3,2:53.0,68,54,IND,CLE,10,home,Traveling,,,turnover,,E. Sumner,
267,3,2:40.0,68,54,IND,CLE,13,away,bad pass,steal,,turnover,,M. Dellavedova,D. Sabonis
268,3,2:33.0,68,54,IND,CLE,7,home,Traveling,,,turnover,,D. Sabonis,
269,3,2:23.0,68,57,IND,CLE,10,away,JS,assist,23,make3,3,L. Nance,M. Dellavedova
270,3,2:10.0,68,57,IND,CLE,13,home,LU,,0,miss2,0,D. Sabonis,
271,3,2:07.0,68,57,IND,CLE,3,away,DefReb,,,DefReb,,A. Žižić,
272,3,1:54.0,68,57,IND,CLE,13,away,LU,block,2,miss2,0,A. Žižić,M. Turner
273,3,1:52.0,68,57,IND,CLE,2,home,DefReb,,,DefReb,,M. Turner,
274,3,1:46.0,70,57,IND,CLE,6,home,JS,assist,18,make2,2,D. Collison,C. Joseph
275,3,1:29.0,70,57,IND,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,M. Dellavedova
276,3,1:29.0,70,57,IND,CLE,0,away,FreeThrow,,,make1,0,M. Dellavedova,
277,3,1:29.0,70,57,IND,CLE,0,away,OffReb,,,OffReb,,Team,
278,3,1:29.0,70,57,IND,CLE,0,home,Sub,,,,,A. Holiday,D. Collison
279,3,1:29.0,70,57,IND,CLE,0,away,FreeThrow,,,make1,0,M. Dellavedova,
280,3,1:28.0,70,57,IND,CLE,1,home,DefReb,,,DefReb,,M. Turner,
281,3,1:13.0,72,57,IND,CLE,15,home,LU,,2,make2,2,D. Sabonis,
282,3,0:49.0,72,57,IND,CLE,24,away,JS,,27,miss3,0,J. Blossomgame,
283,3,0:46.0,72,57,IND,CLE,3,home,DefReb,,,DefReb,,M. Turner,
284,3,0:40.0,72,57,IND,CLE,6,home,JS,,19,miss2,0,A. Holiday,
285,3,0:36.0,72,57,IND,CLE,4,home,OffReb,,,OffReb,,C. Joseph,
286,3,0:34.0,72,57,IND,CLE,2,home,JS,,29,miss3,0,A. Holiday,
287,3,0:30.0,72,57,IND,CLE,4,away,DefReb,,,DefReb,,J. Blossomgame,
