,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
86,1,1:52.0,28,17,HOU,MEM,16,home,JS,,25,miss3,0,J. Harden,
87,1,1:49.0,28,17,HOU,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
88,1,1:45.0,28,19,HOU,MEM,4,away,LU,assist,1,make2,2,T. Evans,M. Gasol
89,1,1:30.0,28,19,HOU,MEM,15,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,M. Chalmers
90,1,1:30.0,28,19,HOU,MEM,0,home,Turnover,,,turnover,,N. Hilário,
91,1,1:30.0,28,19,HOU,MEM,0,away,Sub,,,,,B. Wright,M. Gasol
92,1,1:18.0,28,19,HOU,MEM,12,away,lost ball,steal,,turnover,,C. Parsons,P. Tucker
93,1,1:11.0,30,19,HOU,MEM,7,home,LU,,0,make2,2,J. Harden,
94,1,0:55.0,30,22,HOU,MEM,16,away,JS,assist,25,make3,3,C. Parsons,B. Wright
95,1,0:40.0,30,22,HOU,MEM,15,home,JS,,23,miss3,0,L. Mbah a Moute,
96,1,0:37.0,30,22,HOU,MEM,3,away,DefReb,,,DefReb,,C. Parsons,
97,1,0:30.0,30,22,HOU,MEM,7,away,JS,,10,miss2,0,M. Chalmers,
98,1,0:30.0,30,22,HOU,MEM,0,home,DefReb,,,DefReb,,N. Hilário,
99,1,0:07.0,33,22,HOU,MEM,23,home,JS,,25,make3,3,J. Harden,
100,1,0:00.0,33,22,HOU,MEM,7,away,bad pass,steal,,turnover,,T. Evans,R. Anderson
101,2,11:45.0,33,24,HOU,MEM,15,away,JS,,4,make2,2,T. Evans,
102,2,11:45.0,33,24,HOU,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,T. Evans
103,2,11:45.0,33,24,HOU,MEM,0,away,Sub,,,,,D. Brooks,B. McLemore
104,2,11:45.0,33,24,HOU,MEM,0,away,FreeThrow,,,make1,0,T. Evans,
105,2,11:43.0,33,24,HOU,MEM,2,home,DefReb,,,DefReb,,R. Anderson,
106,2,11:33.0,33,24,HOU,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,E. Gordon
107,2,11:33.0,34,24,HOU,MEM,0,home,FreeThrow,,,make1,1,E. Gordon,
108,2,11:33.0,35,24,HOU,MEM,0,home,FreeThrow,,,make1,1,E. Gordon,
109,2,11:33.0,36,24,HOU,MEM,0,home,FreeThrow,,,make1,1,E. Gordon,
110,2,11:25.0,36,24,HOU,MEM,8,away,JS,,12,miss2,0,M. Chalmers,
111,2,11:21.0,36,24,HOU,MEM,4,away,OffReb,,,OffReb,,B. Wright,
112,2,11:13.0,36,27,HOU,MEM,8,away,JS,,24,make3,3,C. Parsons,
113,2,10:59.0,36,27,HOU,MEM,14,home,bad pass,steal,,turnover,,P. Tucker,M. Chalmers
114,2,10:55.0,36,29,HOU,MEM,4,away,LU,,0,make2,2,M. Chalmers,
115,2,10:31.0,38,29,HOU,MEM,24,home,LU,assist,0,make2,2,N. Hilário,E. Gordon
116,2,10:19.0,38,29,HOU,MEM,12,away,JS,,24,miss3,0,M. Chalmers,
117,2,10:16.0,38,29,HOU,MEM,3,home,DefReb,,,DefReb,,P. Tucker,
118,2,10:15.0,38,29,HOU,MEM,1,home,Sub,,,,,C. Capela,N. Hilário
119,2,9:57.0,38,29,HOU,MEM,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,L. Mbah a Moute
120,2,9:57.0,39,29,HOU,MEM,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
121,2,9:57.0,39,29,HOU,MEM,0,away,Sub,,,,,J. Ennis,M. Chalmers
122,2,9:57.0,40,29,HOU,MEM,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
123,2,9:37.0,40,29,HOU,MEM,20,away,JS,,15,miss2,0,C. Parsons,
124,2,9:33.0,40,29,HOU,MEM,4,home,DefReb,,,DefReb,,C. Capela,
125,2,9:25.0,40,29,HOU,MEM,8,home,JS,,23,miss3,0,L. Mbah a Moute,
126,2,9:22.0,40,29,HOU,MEM,3,away,DefReb,,,DefReb,,Team,
127,2,9:12.0,40,31,HOU,MEM,10,away,LU,,0,make2,2,T. Evans,
128,2,8:53.0,42,31,HOU,MEM,19,home,LU,assist,1,make2,2,P. Tucker,C. Capela
129,2,8:30.0,42,31,HOU,MEM,23,home,Sub,,,,,T. Ariza,P. Tucker
130,2,8:30.0,42,31,HOU,MEM,0,away,Sub,,,,,M. Chalmers,C. Parsons
131,2,8:29.0,42,31,HOU,MEM,1,away,LU,,1,miss2,0,D. Brooks,
132,2,8:29.0,42,31,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
133,2,8:19.0,42,33,HOU,MEM,10,away,LU,assist,0,make2,2,D. Brooks,T. Evans
134,2,8:10.0,42,33,HOU,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,E. Gordon
135,2,8:10.0,42,33,HOU,MEM,0,home,FreeThrow,,,make1,0,E. Gordon,
136,2,8:10.0,42,33,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
137,2,8:10.0,43,33,HOU,MEM,0,home,FreeThrow,,,make1,1,E. Gordon,
138,2,8:02.0,43,33,HOU,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,B. Wright
139,2,8:02.0,43,33,HOU,MEM,0,away,FreeThrow,,,make1,0,B. Wright,
140,2,8:02.0,43,33,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
141,2,8:02.0,43,34,HOU,MEM,0,away,FreeThrow,,,make1,1,B. Wright,
142,2,7:54.0,43,34,HOU,MEM,8,home,JS,,26,miss3,0,E. Gordon,
143,2,7:50.0,43,34,HOU,MEM,4,home,OffReb,,,OffReb,,C. Capela,
144,2,7:45.0,43,34,HOU,MEM,5,home,bad pass,steal,,turnover,,L. Mbah a Moute,T. Evans
145,2,7:39.0,43,36,HOU,MEM,6,away,LU,assist,0,make2,2,D. Brooks,T. Evans
146,2,7:24.0,43,36,HOU,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,T. Ariza
147,2,7:24.0,43,36,HOU,MEM,0,home,Sub,,,,,J. Harden,L. Mbah a Moute
148,2,7:24.0,43,36,HOU,MEM,0,away,Sub,,,,,M. Conley,T. Evans
149,2,7:24.0,43,36,HOU,MEM,0,away,Sub,,,,,M. Gasol,B. Wright
150,2,7:21.0,43,36,HOU,MEM,3,home,JS,,25,miss3,0,E. Gordon,
151,2,7:17.0,43,36,HOU,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
152,2,7:07.0,43,36,HOU,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,M. Gasol
153,2,6:56.0,43,36,HOU,MEM,11,away,JS,,10,miss2,0,J. Ennis,
154,2,6:54.0,43,36,HOU,MEM,2,home,DefReb,,,DefReb,,T. Ariza,
155,2,6:50.0,43,36,HOU,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,J. Harden
156,2,6:50.0,43,36,HOU,MEM,0,home,Timeout,,,,,,
157,2,6:50.0,43,36,HOU,MEM,0,away,Sub,,,,,B. McLemore,D. Brooks
158,2,6:50.0,44,36,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
159,2,6:50.0,45,36,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
160,2,6:28.0,45,36,HOU,MEM,22,away,JS,,12,miss2,0,M. Conley,
161,2,6:26.0,45,36,HOU,MEM,2,home,DefReb,,,DefReb,,R. Anderson,
162,2,6:20.0,45,36,HOU,MEM,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Anderson,M. Chalmers
163,2,6:20.0,45,36,HOU,MEM,0,home,OffensiveFoul,,,turnover,,R. Anderson,
164,2,6:05.0,45,36,HOU,MEM,15,away,JS,,7,miss2,0,M. Gasol,
165,2,6:03.0,45,36,HOU,MEM,2,home,DefReb,,,DefReb,,J. Harden,
166,2,5:59.0,48,36,HOU,MEM,4,home,JS,assist,25,make3,3,E. Gordon,J. Harden
167,2,5:42.0,48,36,HOU,MEM,17,away,LU,,1,miss2,0,M. Conley,
168,2,5:40.0,48,36,HOU,MEM,2,home,DefReb,,,DefReb,,C. Capela,
169,2,5:36.0,51,36,HOU,MEM,4,home,JS,,24,make3,3,J. Harden,
170,2,5:09.0,51,38,HOU,MEM,27,away,HS,assist,2,make2,2,M. Gasol,M. Conley
171,2,4:56.0,51,38,HOU,MEM,13,home,JS,,7,miss2,0,J. Harden,
172,2,4:54.0,51,38,HOU,MEM,2,away,DefReb,,,DefReb,,M. Chalmers,
173,2,4:49.0,51,40,HOU,MEM,5,away,LU,assist,0,make2,2,J. Ennis,M. Conley
174,2,4:24.0,51,40,HOU,MEM,25,home,JS,,9,miss2,0,E. Gordon,
175,2,4:17.0,51,40,HOU,MEM,7,home,LU,,0,miss2,0,C. Capela,
176,2,4:17.0,51,40,HOU,MEM,0,home,OffReb,,,OffReb,,C. Capela,
177,2,4:17.0,51,40,HOU,MEM,0,home,OffReb,,,OffReb,,C. Capela,
178,2,4:17.0,53,40,HOU,MEM,0,home,LU,,0,make2,2,C. Capela,
179,2,4:04.0,53,40,HOU,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,M. Gasol
180,2,4:04.0,53,41,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
181,2,4:04.0,53,41,HOU,MEM,0,home,Sub,,,,,P. Tucker,R. Anderson
182,2,4:04.0,53,41,HOU,MEM,0,away,Sub,,,,,T. Evans,M. Chalmers
183,2,4:04.0,53,42,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
184,2,3:50.0,53,42,HOU,MEM,14,home,LU,block,1,miss2,0,T. Ariza,M. Gasol
185,2,3:50.0,53,42,HOU,MEM,0,away,DefReb,,,DefReb,,J. Ennis,
186,2,3:34.0,53,44,HOU,MEM,16,away,DK,assist,0,make2,2,M. Gasol,B. McLemore
187,2,3:17.0,53,44,HOU,MEM,17,home,JS,,24,miss3,0,P. Tucker,
188,2,3:17.0,53,44,HOU,MEM,0,away,DefReb,,,DefReb,,T. Evans,
189,2,3:11.0,53,46,HOU,MEM,6,away,DK,assist,0,make2,2,J. Ennis,T. Evans
190,2,2:46.0,53,46,HOU,MEM,25,home,JS,,25,miss3,0,T. Ariza,
191,2,2:46.0,53,46,HOU,MEM,0,home,OffReb,,,OffReb,,C. Capela,
192,2,2:41.0,53,46,HOU,MEM,5,home,bad pass,steal,,turnover,,C. Capela,T. Evans
193,2,2:36.0,53,46,HOU,MEM,5,away,LU,block,0,miss2,0,T. Evans,C. Capela
194,2,2:36.0,53,46,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
195,2,2:36.0,53,46,HOU,MEM,0,away,Timeout,,,,,,
196,2,2:34.0,53,48,HOU,MEM,2,away,LU,assist,0,make2,2,B. McLemore,T. Evans
197,2,2:11.0,53,48,HOU,MEM,23,home,JS,,26,miss3,0,J. Harden,
198,2,2:08.0,53,48,HOU,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
199,2,2:02.0,53,48,HOU,MEM,6,away,bad pass,steal,,turnover,,B. McLemore,C. Capela
200,2,1:54.0,53,48,HOU,MEM,8,home,JS,,23,miss3,0,E. Gordon,
201,2,1:50.0,53,48,HOU,MEM,4,home,OffReb,,,OffReb,,T. Ariza,
202,2,1:47.0,53,48,HOU,MEM,3,home,JS,,25,miss3,0,E. Gordon,
203,2,1:45.0,53,48,HOU,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
204,2,1:37.0,53,48,HOU,MEM,8,away,JS,,24,miss3,0,T. Evans,
205,2,1:34.0,53,48,HOU,MEM,3,home,DefReb,,,DefReb,,C. Capela,
206,2,1:25.0,53,48,HOU,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Harden
207,2,1:25.0,54,48,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
208,2,1:25.0,54,48,HOU,MEM,0,home,FreeThrow,,,make1,0,J. Harden,
209,2,1:25.0,54,48,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
210,2,1:25.0,54,48,HOU,MEM,0,away,Sub,,,,,M. Chalmers,J. Ennis
211,2,1:25.0,54,48,HOU,MEM,0,away,Sub,,,,,C. Parsons,B. McLemore
212,2,1:25.0,55,48,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
213,2,1:12.0,55,48,HOU,MEM,13,away,bad pass,steal,,turnover,,M. Conley,T. Ariza
214,2,1:09.0,57,48,HOU,MEM,3,home,LU,,0,make2,2,T. Ariza,
215,2,0:53.0,57,48,HOU,MEM,16,away,JS,,25,miss3,0,M. Gasol,
216,2,0:50.0,57,48,HOU,MEM,3,home,DefReb,,,DefReb,,J. Harden,
217,2,0:42.0,59,48,HOU,MEM,8,home,LU,,0,make2,2,J. Harden,
218,2,0:33.0,59,48,HOU,MEM,9,away,JS,,13,miss2,0,M. Conley,
219,2,0:32.0,59,48,HOU,MEM,1,home,DefReb,,,DefReb,,P. Tucker,
220,2,0:24.0,62,48,HOU,MEM,8,home,JS,,25,make3,3,J. Harden,
221,2,0:03.0,62,48,HOU,MEM,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,T. Evans
222,2,0:03.0,62,49,HOU,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
223,2,0:03.0,62,50,HOU,MEM,0,away,FreeThrow,,,make1,1,T. Evans,
224,2,0:01.0,62,50,HOU,MEM,2,home,OutOfBoundsLB,,,turnover,,J. Harden,
225,2,0:00.0,62,50,HOU,MEM,1,away,JS,,36,miss3,0,C. Parsons,
226,2,0:00.0,62,50,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
227,3,11:40.0,62,52,HOU,MEM,20,away,JS,,16,make2,2,M. Gasol,
228,3,11:15.0,62,52,HOU,MEM,25,home,JS,,25,miss3,0,T. Ariza,
229,3,11:12.0,62,52,HOU,MEM,3,away,DefReb,,,DefReb,,J. Ennis,
230,3,11:05.0,62,52,HOU,MEM,7,away,JS,,26,miss3,0,M. Gasol,
231,3,11:02.0,62,52,HOU,MEM,3,home,DefReb,,,DefReb,,T. Ariza,
232,3,10:52.0,62,52,HOU,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,J. Harden
233,3,10:52.0,62,52,HOU,MEM,0,away,Sub,,,,,B. McLemore,D. Brooks
234,3,10:39.0,62,52,HOU,MEM,13,home,JS,,22,miss3,0,T. Ariza,
235,3,10:35.0,62,52,HOU,MEM,4,away,DefReb,,,DefReb,,J. Martin,
236,3,10:26.0,62,52,HOU,MEM,9,away,LU,,1,miss2,0,J. Martin,
237,3,10:25.0,62,52,HOU,MEM,1,home,DefReb,,,DefReb,,J. Harden,
238,3,10:22.0,62,52,HOU,MEM,3,home,JS,,25,miss3,0,R. Anderson,
239,3,10:19.0,62,52,HOU,MEM,3,away,DefReb,,,DefReb,,J. Martin,
240,3,10:10.0,62,52,HOU,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,M. Gasol
241,3,9:56.0,62,52,HOU,MEM,14,away,JS,,30,miss3,0,B. McLemore,
242,3,9:54.0,62,52,HOU,MEM,2,home,DefReb,,,DefReb,,C. Capela,
243,3,9:47.0,62,52,HOU,MEM,7,home,LU,,1,miss2,0,J. Harden,
244,3,9:41.0,62,52,HOU,MEM,6,home,OffReb,,,OffReb,,R. Anderson,
245,3,9:41.0,64,52,HOU,MEM,0,home,DK,,0,make2,2,R. Anderson,
246,3,9:35.0,64,52,HOU,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,M. Gasol
247,3,9:28.0,64,54,HOU,MEM,7,away,JS,,19,make2,2,M. Conley,
248,3,9:17.0,64,54,HOU,MEM,11,home,JS,,28,miss3,0,R. Anderson,
249,3,9:15.0,64,54,HOU,MEM,2,away,DefReb,,,DefReb,,J. Ennis,
250,3,9:04.0,64,56,HOU,MEM,11,away,LU,assist,1,make2,2,M. Conley,J. Ennis
251,3,8:57.0,66,56,HOU,MEM,7,home,LU,assist,1,make2,2,E. Gordon,J. Harden
252,3,8:41.0,66,56,HOU,MEM,16,away,BadPass,,,turnover,,M. Gasol,
253,3,8:28.0,66,56,HOU,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,C. Capela
254,3,8:19.0,66,56,HOU,MEM,9,home,JS,block,4,miss2,0,J. Harden,B. McLemore
255,3,8:15.0,66,56,HOU,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
256,3,8:07.0,66,56,HOU,MEM,8,away,JS,,8,miss2,0,M. Gasol,
257,3,8:07.0,66,56,HOU,MEM,0,home,DefReb,,,DefReb,,R. Anderson,
258,3,7:54.0,66,56,HOU,MEM,13,home,JS,,25,miss3,0,J. Harden,
259,3,7:51.0,66,56,HOU,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
260,3,7:48.0,66,56,HOU,MEM,3,away,JS,,26,miss3,0,M. Conley,
261,3,7:46.0,66,56,HOU,MEM,2,home,DefReb,,,DefReb,,C. Capela,
262,3,7:30.0,68,56,HOU,MEM,16,home,HS,,3,make2,2,C. Capela,
263,3,7:13.0,68,56,HOU,MEM,17,away,bad pass,steal,,turnover,,M. Gasol,T. Ariza
264,3,7:07.0,71,56,HOU,MEM,6,home,JS,assist,22,make3,3,E. Gordon,J. Harden
265,3,7:05.0,71,56,HOU,MEM,2,away,Timeout,,,,,,
266,3,7:05.0,71,56,HOU,MEM,0,home,Sub,,,,,P. Tucker,R. Anderson
267,3,7:05.0,71,56,HOU,MEM,0,away,Sub,,,,,T. Evans,J. Martin
268,3,6:44.0,71,59,HOU,MEM,21,away,JS,assist,24,make3,3,T. Evans,M. Gasol
269,3,6:30.0,71,59,HOU,MEM,14,home,bad pass,steal,,turnover,,J. Harden,B. McLemore
270,3,6:23.0,71,61,HOU,MEM,7,away,DK,assist,1,make2,2,B. McLemore,M. Conley
271,3,6:03.0,71,61,HOU,MEM,20,home,JS,,8,miss2,0,E. Gordon,
272,3,5:58.0,71,61,HOU,MEM,5,home,OffReb,,,OffReb,,E. Gordon,
273,3,5:58.0,71,61,HOU,MEM,0,home,LU,,0,miss2,0,E. Gordon,
274,3,5:57.0,71,61,HOU,MEM,1,away,DefReb,,,DefReb,,B. McLemore,
275,3,5:47.0,71,61,HOU,MEM,10,away,Traveling,,,turnover,,M. Gasol,
276,3,5:36.0,71,61,HOU,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Harden
277,3,5:36.0,72,61,HOU,MEM,0,home,FreeThrow,,,make1,1,J. Harden,
278,3,5:36.0,72,61,HOU,MEM,0,home,Sub,,,,,L. Mbah a Moute,E. Gordon
279,3,5:36.0,72,61,HOU,MEM,0,away,Sub,,,,,C. Parsons,M. Conley
280,3,5:36.0,72,61,HOU,MEM,0,away,Sub,,,,,M. Chalmers,B. McLemore
