,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:30.0,0,0,NYK,DET,30,away,JS,,25,miss3,0,T. Snell,
1,1,11:28.0,0,0,NYK,DET,2,home,DefReb,,,DefReb,,E. Payton,
2,1,11:20.0,0,0,NYK,DET,8,home,HS,,4,miss2,0,T. Gibson,
3,1,11:18.0,0,0,NYK,DET,2,away,DefReb,,,DefReb,,S. Mykhailiuk,
4,1,11:00.0,0,0,NYK,DET,18,away,HS,,3,miss2,0,B. Brown,
5,1,10:58.0,0,0,NYK,DET,2,home,DefReb,,,DefReb,,M. Harkless,
6,1,10:44.0,0,0,NYK,DET,14,home,JS,,19,miss2,0,R. Barrett,
7,1,10:42.0,0,0,NYK,DET,2,away,DefReb,,,DefReb,,S. Mykhailiuk,
8,1,10:31.0,0,3,NYK,DET,11,away,JS,,25,make3,3,S. Mykhailiuk,
9,1,10:31.0,0,3,NYK,DET,0,away,InstantReplay,,,RulingStands,,Team,
10,1,10:15.0,0,3,NYK,DET,16,home,JS,,17,miss2,0,E. Payton,
11,1,10:13.0,0,3,NYK,DET,2,away,DefReb,,,DefReb,,T. Snell,
12,1,9:57.0,0,3,NYK,DET,16,away,D3SecTech,,,,,,
13,1,9:57.0,0,4,NYK,DET,0,away,FreeThrow,,,make1,1,T. Snell makes technical free throw,
14,1,9:43.0,0,6,NYK,DET,14,away,LU,assist,0,make2,2,J. Henson,T. Snell
15,1,9:22.0,0,6,NYK,DET,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mykhailiuk,E. Payton
16,1,9:22.0,1,6,NYK,DET,0,home,FreeThrow,,,make1,1,E. Payton,
17,1,9:22.0,2,6,NYK,DET,0,home,FreeThrow,,,make1,1,E. Payton,
18,1,9:12.0,2,8,NYK,DET,10,away,DK,assist,0,make2,2,B. Brown,J. Henson
