,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,ATL,CLE,25,away,JS,,26,make3,3,C. Osman,
1,1,11:13.0,0,3,ATL,CLE,22,home,JS,,27,miss3,0,K. Huerter,
2,1,11:08.0,0,3,ATL,CLE,5,home,OffReb,,,OffReb,,A. Len,
3,1,11:08.0,0,3,ATL,CLE,0,home,LU,,0,miss2,0,A. Len,
4,1,11:08.0,0,3,ATL,CLE,0,home,OffReb,,,OffReb,,A. Len,
5,1,11:06.0,0,3,ATL,CLE,2,home,LU,,0,miss2,0,A. Len,
6,1,11:05.0,0,3,ATL,CLE,1,away,DefReb,,,DefReb,,L. Nance,
7,1,11:00.0,0,5,ATL,CLE,5,away,JS,,18,make2,2,C. Osman,
8,1,10:46.0,2,5,ATL,CLE,14,home,DK,assist,1,make2,2,A. Len,J. Collins
9,1,10:33.0,2,5,ATL,CLE,13,away,JS,,13,miss2,0,C. Sexton,
10,1,10:31.0,2,5,ATL,CLE,2,home,DefReb,,,DefReb,,A. Len,
11,1,10:26.0,2,5,ATL,CLE,5,home,BadPass,,,turnover,,T. Young,
12,1,10:06.0,2,7,ATL,CLE,20,away,LU,assist,6,make2,2,L. Nance,A. Burks
13,1,9:53.0,2,7,ATL,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,T. Young
14,1,9:48.0,2,7,ATL,CLE,5,home,JS,,19,miss2,0,T. Young,
15,1,9:44.0,2,7,ATL,CLE,4,away,DefReb,,,DefReb,,L. Nance,
16,1,9:24.0,2,7,ATL,CLE,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,C. Sexton
17,1,9:24.0,2,8,ATL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
18,1,9:24.0,2,9,ATL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
19,1,9:12.0,2,9,ATL,CLE,12,home,JS,block,10,miss2,0,T. Young,L. Nance
20,1,9:08.0,2,9,ATL,CLE,4,home,OffReb,,,OffReb,,J. Collins,
21,1,9:05.0,2,9,ATL,CLE,3,home,JS,,23,miss3,0,A. Len,
