,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,POR,13,home,JS,,24,miss3,0,K. Love,
1,1,11:46.0,0,0,CLE,POR,1,away,DefReb,,,DefReb,,C. Kaman,
2,1,11:32.0,0,2,CLE,POR,14,away,JS,assist,15,make2,2,N. Batum,C. Kaman
3,1,11:13.0,2,2,CLE,POR,19,home,JS,assist,16,make2,2,K. Love,K. Irving
4,1,10:52.0,2,2,CLE,POR,21,away,LostBall,steal,,turnover,,L. Aldridge,K. Irving
5,1,10:32.0,5,2,CLE,POR,20,home,JS,assist,28,make3,3,J. Smith,K. Irving
6,1,10:12.0,5,2,CLE,POR,20,away,JS,,16,miss2,0,D. Lillard,
7,1,10:10.0,5,2,CLE,POR,2,home,DefReb,,,DefReb,,K. Love,
8,1,10:01.0,7,2,CLE,POR,9,home,HS,assist,8,make2,2,T. Mozgov,K. Irving
9,1,9:49.0,7,2,CLE,POR,12,away,JS,,18,miss2,0,L. Aldridge,
10,1,9:48.0,7,2,CLE,POR,1,home,DefReb,,,DefReb,,T. Mozgov,
11,1,9:39.0,7,2,CLE,POR,9,home,LU,,0,miss2,0,K. Irving,
12,1,9:36.0,7,2,CLE,POR,3,away,DefReb,,,DefReb,,L. Aldridge,
13,1,9:30.0,7,5,CLE,POR,6,away,JS,assist,24,make3,3,D. Lillard,N. Batum
14,1,9:18.0,7,5,CLE,POR,12,home,JS,,26,miss3,0,K. Irving,
15,1,9:17.0,7,5,CLE,POR,1,away,DefReb,,,DefReb,,C. Kaman,
16,1,9:03.0,7,5,CLE,POR,14,away,LU,,2,miss2,0,L. Aldridge,
17,1,9:01.0,7,5,CLE,POR,2,home,DefReb,,,DefReb,,T. Mozgov,
18,1,8:43.0,7,5,CLE,POR,18,home,LostBall,steal,,turnover,,K. Irving,N. Batum
19,1,8:38.0,7,7,CLE,POR,5,away,DK,assist,0,make2,2,C. Kaman,N. Batum
20,1,8:22.0,7,7,CLE,POR,16,home,JS,block,14,miss2,0,K. Irving,D. Lillard
21,1,8:20.0,7,7,CLE,POR,2,away,DefReb,,,DefReb,,C. Kaman,
22,1,8:17.0,7,7,CLE,POR,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,K. Love
23,1,8:17.0,7,7,CLE,POR,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
24,1,7:58.0,7,7,CLE,POR,19,home,JS,,15,miss2,0,K. Irving,
25,1,7:56.0,7,7,CLE,POR,2,away,DefReb,,,DefReb,,C. Kaman,
26,1,7:46.0,7,7,CLE,POR,10,away,JS,,25,miss3,0,N. Batum,
27,1,7:45.0,7,7,CLE,POR,1,home,DefReb,,,DefReb,,K. Love,
28,1,7:27.0,7,7,CLE,POR,18,home,JS,,5,miss2,0,T. Mozgov,
29,1,7:26.0,7,7,CLE,POR,1,home,OffReb,,,OffReb,,K. Love,
30,1,7:26.0,7,7,CLE,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Love
31,1,7:26.0,8,7,CLE,POR,0,home,FreeThrow,,,make1,1,K. Love,
32,1,7:26.0,9,7,CLE,POR,0,home,FreeThrow,,,make1,1,K. Love,
33,1,7:10.0,9,7,CLE,POR,16,away,LU,,1,miss2,0,C. Kaman,
34,1,7:07.0,9,7,CLE,POR,3,home,DefReb,,,DefReb,,T. Mozgov,
35,1,6:54.0,12,7,CLE,POR,13,home,JS,assist,26,make3,3,K. Love,K. Irving
36,1,6:37.0,12,9,CLE,POR,17,away,JS,assist,14,make2,2,C. Kaman,N. Batum
37,1,6:21.0,12,9,CLE,POR,16,home,D3SecTech,,,,,,
38,1,6:21.0,13,9,CLE,POR,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
39,1,6:11.0,13,9,CLE,POR,10,home,JS,,13,miss2,0,K. Irving,
40,1,6:08.0,13,9,CLE,POR,3,home,OffReb,,,OffReb,,T. Mozgov,
41,1,6:08.0,13,9,CLE,POR,0,home,TI,,1,miss2,0,T. Mozgov,
42,1,6:05.0,13,9,CLE,POR,3,away,DefReb,,,DefReb,,C. Kaman,
43,1,6:02.0,13,9,CLE,POR,3,away,LostBall,steal,,turnover,,D. Lillard,J. Smith
44,1,5:54.0,16,9,CLE,POR,8,home,JS,assist,26,make3,3,K. Love,J. Smith
45,1,5:54.0,16,9,CLE,POR,0,away,Timeout,,,,,,
46,1,5:54.0,16,9,CLE,POR,0,away,Sub,,,,,C. McCollum,C. Kaman
47,1,5:54.0,16,9,CLE,POR,0,away,Sub,,,,,M. Leonard,W. Matthews
48,1,5:54.0,16,9,CLE,POR,0,home,Sub,,,,,M. Dellavedova,S. Marion
49,1,5:54.0,16,9,CLE,POR,0,home,Sub,,,,,I. Shumpert,K. Irving
50,1,5:40.0,16,11,CLE,POR,14,away,JS,assist,14,make2,2,M. Leonard,D. Lillard
51,1,5:24.0,16,11,CLE,POR,16,home,JS,,21,miss2,0,K. Love,
52,1,5:23.0,16,11,CLE,POR,1,away,DefReb,,,DefReb,,N. Batum,
53,1,5:18.0,16,11,CLE,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,D. Lillard
54,1,5:18.0,16,12,CLE,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
55,1,5:18.0,16,12,CLE,POR,0,home,Sub,,,,,T. Thompson,T. Mozgov
56,1,5:18.0,16,13,CLE,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
57,1,5:01.0,16,13,CLE,POR,17,home,JS,,26,miss3,0,M. Dellavedova,
58,1,5:00.0,16,13,CLE,POR,1,away,DefReb,,,DefReb,,Team,
59,1,4:46.0,16,13,CLE,POR,14,away,LU,,1,miss2,0,D. Lillard,
60,1,4:44.0,16,13,CLE,POR,2,home,DefReb,,,DefReb,,K. Love,
