,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,IND,BOS,21,home,HS,assist,8,make2,2,R. Hibbert,D. West
1,1,11:21.0,2,0,IND,BOS,18,away,BadPass,steal,,turnover,,E. Turner,R. Stuckey
2,1,11:07.0,2,0,IND,BOS,14,home,JS,,17,miss2,0,R. Hibbert,
3,1,11:06.0,2,0,IND,BOS,1,home,OffReb,,,OffReb,,C. Watson,
4,1,11:01.0,2,0,IND,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,C. Watson
5,1,10:50.0,2,0,IND,BOS,11,home,JS,block,4,miss2,0,S. Hill,J. Sullinger
6,1,10:49.0,2,0,IND,BOS,1,away,DefReb,,,DefReb,,E. Turner,
7,1,10:44.0,2,0,IND,BOS,5,away,BadPass,steal,,turnover,,A. Bradley,C. Watson
8,1,10:35.0,2,0,IND,BOS,9,home,BadPass,,,turnover,,C. Watson,
9,1,10:25.0,2,0,IND,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,T. Zeller
10,1,10:25.0,2,1,IND,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
11,1,10:25.0,2,2,IND,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
12,1,10:14.0,2,2,IND,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,R. Hibbert
13,1,10:04.0,2,2,IND,BOS,10,home,JS,,13,miss2,0,D. West,
14,1,10:03.0,2,2,IND,BOS,1,home,OffReb,,,OffReb,,R. Hibbert,
15,1,10:03.0,4,2,IND,BOS,0,home,TI,,2,make2,2,R. Hibbert,
16,1,9:53.0,4,2,IND,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,A. Bradley
17,1,9:44.0,4,2,IND,BOS,9,away,JS,,17,miss2,0,A. Bradley,
18,1,9:42.0,4,2,IND,BOS,2,home,DefReb,,,DefReb,,Team,
19,1,9:28.0,4,2,IND,BOS,14,home,LU,,0,miss2,0,C. Watson,
20,1,9:27.0,4,2,IND,BOS,1,away,DefReb,,,DefReb,,E. Turner,
21,1,9:16.0,4,2,IND,BOS,11,away,JS,,10,miss2,0,E. Turner,
22,1,9:15.0,4,2,IND,BOS,1,home,DefReb,,,DefReb,,R. Stuckey,
23,1,8:54.0,4,2,IND,BOS,21,home,JS,,23,miss3,0,C. Watson,
24,1,8:52.0,4,2,IND,BOS,2,home,OffReb,,,OffReb,,C. Watson,
25,1,8:48.0,4,2,IND,BOS,4,home,JS,,26,miss3,0,S. Hill,
26,1,8:47.0,4,2,IND,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
27,1,8:39.0,4,2,IND,BOS,8,away,JS,,25,miss3,0,J. Sullinger,
28,1,8:39.0,4,2,IND,BOS,0,home,DefReb,,,DefReb,,Team,
29,1,8:27.0,4,2,IND,BOS,12,home,BadPass,steal,,turnover,,D. West,A. Bradley
30,1,8:22.0,4,4,IND,BOS,5,away,LU,assist,1,make2,2,T. Zeller,E. Turner
31,1,8:22.0,4,4,IND,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,T. Zeller
32,1,8:22.0,4,5,IND,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
33,1,8:10.0,4,5,IND,BOS,12,home,BadPass,,,turnover,,R. Stuckey,
34,1,7:58.0,4,5,IND,BOS,12,away,JS,block,7,miss2,0,J. Sullinger,D. West
35,1,7:57.0,4,5,IND,BOS,1,home,DefReb,,,DefReb,,R. Hibbert,
36,1,7:42.0,4,5,IND,BOS,15,home,LU,,0,miss2,0,R. Hibbert,
37,1,7:40.0,4,5,IND,BOS,2,away,DefReb,,,DefReb,,E. Turner,
38,1,7:36.0,4,5,IND,BOS,4,away,LostBall,steal,,turnover,,E. Turner,D. West
39,1,7:24.0,4,5,IND,BOS,12,home,JS,,9,miss2,0,R. Hibbert,
40,1,7:23.0,4,5,IND,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
41,1,7:11.0,4,7,IND,BOS,12,away,LU,assist,2,make2,2,J. Sullinger,T. Zeller
42,1,7:11.0,4,7,IND,BOS,0,home,Timeout,,,,,,
43,1,7:11.0,4,7,IND,BOS,0,home,Sub,,,,,C. Miles,S. Hill
44,1,6:55.0,6,7,IND,BOS,16,home,HS,,7,make2,2,R. Hibbert,
45,1,6:37.0,6,7,IND,BOS,18,away,BadPass,,,turnover,,A. Bradley,
46,1,6:24.0,6,7,IND,BOS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,R. Hibbert
47,1,6:24.0,6,7,IND,BOS,0,away,Sub,,,,,M. Smart,J. Crowder
48,1,6:16.0,9,7,IND,BOS,8,home,JS,assist,23,make3,3,C. Watson,D. West
49,1,6:02.0,9,7,IND,BOS,14,away,JS,,16,miss2,0,E. Turner,
50,1,6:01.0,9,7,IND,BOS,1,home,DefReb,,,DefReb,,C. Miles,
51,1,5:48.0,11,7,IND,BOS,13,home,LU,assist,1,make2,2,R. Stuckey,R. Hibbert
52,1,5:36.0,11,7,IND,BOS,12,away,JS,,20,miss2,0,A. Bradley,
53,1,5:35.0,11,7,IND,BOS,1,home,DefReb,,,DefReb,,R. Stuckey,
54,1,5:24.0,11,7,IND,BOS,11,home,JS,,5,miss2,0,R. Hibbert,
55,1,5:23.0,11,7,IND,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
56,1,5:18.0,11,9,IND,BOS,5,away,JS,,4,make2,2,A. Bradley,
57,1,5:01.0,13,9,IND,BOS,17,home,JS,assist,9,make2,2,D. West,R. Stuckey
58,1,4:38.0,13,9,IND,BOS,23,away,JS,,26,miss3,0,E. Turner,
59,1,4:37.0,13,9,IND,BOS,1,home,DefReb,,,DefReb,,C. Miles,
60,1,4:27.0,13,9,IND,BOS,10,home,JS,,23,miss3,0,R. Stuckey,
61,1,4:26.0,13,9,IND,BOS,1,home,OffReb,,,OffReb,,D. West,
62,1,4:24.0,13,9,IND,BOS,2,home,HS,,4,miss2,0,D. West,
63,1,4:24.0,13,9,IND,BOS,0,home,OffReb,,,OffReb,,C. Watson,
64,1,4:24.0,13,9,IND,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Sullinger,R. Hibbert
65,1,4:24.0,13,9,IND,BOS,0,away,Sub,,,,,K. Olynyk,J. Sullinger
66,1,4:24.0,13,9,IND,BOS,0,home,Sub,,,,,C. Copeland,D. West
67,1,4:24.0,13,9,IND,BOS,0,home,Sub,,,,,L. Scola,R. Stuckey
68,1,4:21.0,16,9,IND,BOS,3,home,JS,assist,25,make3,3,C. Miles,C. Copeland
69,1,4:07.0,16,9,IND,BOS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,K. Olynyk
70,1,4:03.0,16,9,IND,BOS,4,away,JS,,15,miss2,0,A. Bradley,
71,1,4:02.0,16,9,IND,BOS,1,home,DefReb,,,DefReb,,L. Scola,
72,1,3:51.0,16,9,IND,BOS,11,home,LU,,3,miss2,0,L. Scola,
73,1,3:49.0,16,9,IND,BOS,2,away,DefReb,,,DefReb,,E. Turner,
74,1,3:43.0,16,11,IND,BOS,6,away,LU,assist,1,make2,2,K. Olynyk,E. Turner
75,1,3:24.0,18,11,IND,BOS,19,home,JS,assist,18,make2,2,R. Hibbert,C. Copeland
76,1,3:08.0,18,11,IND,BOS,16,away,LostBall,steal,,turnover,,K. Olynyk,C. Copeland
77,1,3:03.0,18,11,IND,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,C. Watson
78,1,3:03.0,19,11,IND,BOS,0,home,FreeThrow,,,make1,1,C. Watson,
79,1,3:03.0,19,11,IND,BOS,0,away,Sub,,,,,M. Thornton,A. Bradley
80,1,3:03.0,20,11,IND,BOS,0,home,FreeThrow,,,make1,1,C. Watson,
81,1,2:53.0,20,11,IND,BOS,10,away,OffensiveFoul,,,turnover,,T. Zeller,
82,1,2:53.0,20,11,IND,BOS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Zeller,C. Watson
83,1,2:53.0,20,11,IND,BOS,0,away,Timeout,,,,,,
84,1,2:53.0,20,11,IND,BOS,0,away,Sub,,,,,J. Crowder,T. Zeller
85,1,2:53.0,20,11,IND,BOS,0,away,Sub,,,,,B. Bass,E. Turner
86,1,2:30.0,20,11,IND,BOS,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,R. Hibbert
87,1,2:30.0,20,11,IND,BOS,0,home,FreeThrow,,,make1,0,R. Hibbert,
88,1,2:30.0,20,11,IND,BOS,0,home,OffReb,,,OffReb,,Team,
89,1,2:30.0,21,11,IND,BOS,0,home,FreeThrow,,,make1,1,R. Hibbert,
90,1,2:15.0,21,11,IND,BOS,15,away,JS,,16,miss2,0,B. Bass,
91,1,2:13.0,21,11,IND,BOS,2,home,DefReb,,,DefReb,,C. Copeland,
92,1,1:52.0,23,11,IND,BOS,21,home,JS,assist,16,make2,2,R. Hibbert,C. Copeland
93,1,1:38.0,23,13,IND,BOS,14,away,JS,assist,17,make2,2,B. Bass,M. Smart
94,1,1:25.0,25,13,IND,BOS,13,home,LU,assist,2,make2,2,L. Scola,R. Hibbert
95,1,1:11.0,25,13,IND,BOS,14,away,JS,,20,miss2,0,B. Bass,
96,1,1:09.0,25,13,IND,BOS,2,away,OffReb,,,OffReb,,B. Bass,
97,1,1:06.0,25,15,IND,BOS,3,away,JS,assist,5,make2,2,J. Crowder,B. Bass
98,1,0:46.0,25,15,IND,BOS,20,home,LU,block,3,miss2,0,C. Copeland,J. Crowder
99,1,0:44.0,25,15,IND,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
