,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,HOU,12,away,BadPass,steal,,turnover,,D. Howard,K. Bazemore
1,1,11:24.0,0,0,ATL,HOU,24,home,JS,,23,miss3,0,A. Horford,
2,1,11:23.0,0,0,ATL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
3,1,11:19.0,0,0,ATL,HOU,4,away,LU,block,1,miss2,0,T. Ariza,A. Horford
4,1,11:17.0,0,0,ATL,HOU,2,home,DefReb,,,DefReb,,P. Millsap,
5,1,11:04.0,0,0,ATL,HOU,13,home,JS,,16,miss2,0,P. Millsap,
6,1,10:59.0,0,0,ATL,HOU,5,away,DefReb,,,DefReb,,D. Howard,
7,1,10:58.0,0,0,ATL,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Motiejūnas
8,1,10:58.0,0,1,ATL,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
9,1,10:58.0,0,2,ATL,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
10,1,10:39.0,2,2,ATL,HOU,19,home,DK,assist,0,make2,2,P. Millsap,K. Bazemore
11,1,10:22.0,2,5,ATL,HOU,17,away,JS,assist,24,make3,3,T. Ariza,J. Harden
12,1,10:10.0,2,5,ATL,HOU,12,home,JS,,5,miss2,0,A. Horford,
13,1,10:08.0,2,5,ATL,HOU,2,home,OffReb,,,OffReb,,A. Horford,
14,1,10:01.0,2,5,ATL,HOU,7,home,JS,,25,miss3,0,K. Bazemore,
15,1,9:59.0,2,5,ATL,HOU,2,away,DefReb,,,DefReb,,D. Motiejūnas,
16,1,9:52.0,2,5,ATL,HOU,7,away,JS,,9,miss2,0,J. Harden,
17,1,9:51.0,2,5,ATL,HOU,1,away,OffReb,,,OffReb,,J. Harden,
18,1,9:38.0,2,7,ATL,HOU,13,away,HS,assist,8,make2,2,D. Motiejūnas,P. Beverley
19,1,9:20.0,4,7,ATL,HOU,18,home,LU,assist,0,make2,2,A. Horford,J. Teague
20,1,9:09.0,4,7,ATL,HOU,11,away,LU,block,2,miss2,0,P. Beverley,J. Teague
21,1,9:07.0,4,7,ATL,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
22,1,9:06.0,4,7,ATL,HOU,1,away,JS,,23,miss3,0,T. Ariza,
23,1,9:06.0,4,7,ATL,HOU,0,away,OffReb,,,OffReb,,D. Motiejūnas,
24,1,9:06.0,4,7,ATL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,D. Motiejūnas
25,1,9:06.0,4,7,ATL,HOU,0,away,FreeThrow,,,make1,0,D. Motiejūnas,
26,1,9:06.0,4,7,ATL,HOU,0,away,OffReb,,,OffReb,,Team,
27,1,9:06.0,4,8,ATL,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
28,1,8:53.0,4,8,ATL,HOU,13,home,JS,,23,miss3,0,P. Millsap,
29,1,8:52.0,4,8,ATL,HOU,1,away,DefReb,,,DefReb,,D. Howard,
30,1,8:39.0,4,10,ATL,HOU,13,away,LU,,1,make2,2,P. Beverley,
31,1,8:30.0,7,10,ATL,HOU,9,home,JS,assist,24,make3,3,A. Horford,J. Teague
32,1,8:07.0,7,10,ATL,HOU,23,away,3sec,,,turnover,,D. Howard,
33,1,7:44.0,9,10,ATL,HOU,23,home,LU,,0,make2,2,P. Millsap,
34,1,7:29.0,9,10,ATL,HOU,15,away,JS,,16,miss2,0,J. Harden,
35,1,7:28.0,9,10,ATL,HOU,1,home,DefReb,,,DefReb,,A. Horford,
36,1,7:19.0,11,10,ATL,HOU,9,home,HS,assist,2,make2,2,A. Horford,K. Korver
37,1,6:52.0,11,10,ATL,HOU,27,away,JS,,24,miss3,0,T. Ariza,
38,1,6:50.0,11,10,ATL,HOU,2,home,DefReb,,,DefReb,,K. Bazemore,
39,1,6:47.0,13,10,ATL,HOU,3,home,LU,,0,make2,2,K. Bazemore,
40,1,6:47.0,13,10,ATL,HOU,0,away,Timeout,,,,,,
41,1,6:30.0,13,10,ATL,HOU,17,away,JS,,15,miss2,0,J. Harden,
42,1,6:28.0,13,10,ATL,HOU,2,away,OffReb,,,OffReb,,D. Motiejūnas,
43,1,6:28.0,13,10,ATL,HOU,0,away,LU,,0,miss2,0,D. Motiejūnas,
44,1,6:27.0,13,10,ATL,HOU,1,away,OffReb,,,OffReb,,D. Howard,
45,1,6:27.0,13,10,ATL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,D. Howard
46,1,6:27.0,13,10,ATL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
47,1,6:27.0,13,10,ATL,HOU,0,away,OffReb,,,OffReb,,Team,
48,1,6:27.0,13,10,ATL,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
49,1,6:26.0,13,10,ATL,HOU,1,home,DefReb,,,DefReb,,A. Horford,
50,1,6:03.0,15,10,ATL,HOU,23,home,LU,,1,make2,2,J. Teague,
51,1,5:50.0,15,10,ATL,HOU,13,away,JS,,23,miss3,0,P. Beverley,
52,1,5:49.0,15,10,ATL,HOU,1,home,DefReb,,,DefReb,,K. Bazemore,
