,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
77,1,1:50.0,13,31,TOR,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
78,1,1:50.0,13,31,TOR,LAC,0,home,Sub,,,,,T. Ross,K. Lowry
79,1,1:50.0,13,31,TOR,LAC,0,home,Sub,,,,,G. Vásquez,D. DeRozan
80,1,1:50.0,13,31,TOR,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
81,1,1:49.0,13,31,TOR,LAC,1,home,DefReb,,,DefReb,,T. Ross,
82,1,1:31.0,13,31,TOR,LAC,18,home,JS,,23,miss3,0,T. Ross,
83,1,1:30.0,13,31,TOR,LAC,1,home,OffReb,,,OffReb,,P. Patterson,
84,1,1:19.0,13,31,TOR,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Ross
85,1,1:19.0,13,31,TOR,LAC,0,home,FreeThrow,,,make1,0,T. Ross,
86,1,1:19.0,13,31,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
87,1,1:19.0,13,31,TOR,LAC,0,home,FreeThrow,,,make1,0,T. Ross,
88,1,1:18.0,13,31,TOR,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
89,1,1:08.0,13,31,TOR,LAC,10,away,BadPass,steal,,turnover,,C. Paul,A. Johnson
90,1,1:01.0,16,31,TOR,LAC,7,home,JS,assist,25,make3,3,G. Vásquez,T. Ross
91,1,0:45.0,16,31,TOR,LAC,16,away,JS,,23,miss3,0,J. Crawford,
92,1,0:44.0,16,31,TOR,LAC,1,home,DefReb,,,DefReb,,Team,
93,1,0:44.0,16,31,TOR,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
94,1,0:37.0,19,31,TOR,LAC,7,home,JS,,24,make3,3,L. Williams,
95,1,0:14.0,19,34,TOR,LAC,23,away,JS,,27,make3,3,J. Crawford,
96,1,0:00.0,19,34,TOR,LAC,14,home,JS,,25,miss3,0,L. Williams,
97,1,0:00.0,19,34,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
98,2,11:43.0,19,34,TOR,LAC,17,home,LostBall,steal,,turnover,,T. Ross,A. Rivers
99,2,11:39.0,19,36,TOR,LAC,4,away,LU,assist,2,make2,2,B. Griffin,A. Rivers
100,2,11:31.0,19,36,TOR,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,L. Williams
101,2,11:20.0,21,36,TOR,LAC,11,home,JS,assist,10,make2,2,G. Vásquez,T. Ross
102,2,11:17.0,21,36,TOR,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,B. Griffin
103,2,11:17.0,21,37,TOR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
104,2,11:17.0,21,37,TOR,LAC,0,away,Sub,,,,,D. Jones,M. Barnes
105,2,11:17.0,21,38,TOR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
106,2,10:55.0,21,38,TOR,LAC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,L. Williams
107,2,10:55.0,22,38,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
108,2,10:55.0,23,38,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
109,2,10:55.0,24,38,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
110,2,10:45.0,24,38,TOR,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,J. Crawford
111,2,10:45.0,24,39,TOR,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
112,2,10:45.0,24,40,TOR,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
113,2,10:25.0,27,40,TOR,LAC,20,home,JS,assist,26,make3,3,P. Patterson,L. Williams
114,2,10:11.0,27,42,TOR,LAC,14,away,JS,assist,16,make2,2,A. Rivers,B. Griffin
115,2,10:04.0,27,42,TOR,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,L. Williams
116,2,10:04.0,27,42,TOR,LAC,0,home,FreeThrow,,,make1,0,L. Williams,
117,2,10:04.0,27,42,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
118,2,10:04.0,28,42,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
119,2,9:44.0,28,42,TOR,LAC,20,away,JS,,27,miss3,0,J. Crawford,
120,2,9:43.0,28,42,TOR,LAC,1,home,DefReb,,,DefReb,,A. Johnson,
121,2,9:35.0,28,42,TOR,LAC,8,home,JS,,24,miss3,0,T. Ross,
122,2,9:34.0,28,42,TOR,LAC,1,home,OffReb,,,OffReb,,A. Johnson,
123,2,9:31.0,28,42,TOR,LAC,3,home,LU,block,1,miss2,0,A. Johnson,B. Griffin
124,2,9:30.0,28,42,TOR,LAC,1,home,OffReb,,,OffReb,,G. Vásquez,
125,2,9:30.0,28,42,TOR,LAC,0,home,Traveling,,,turnover,,G. Vásquez,
126,2,9:20.0,28,42,TOR,LAC,10,away,JS,,9,miss2,0,A. Rivers,
127,2,9:19.0,28,42,TOR,LAC,1,home,DefReb,,,DefReb,,T. Ross,
128,2,9:14.0,31,42,TOR,LAC,5,home,JS,assist,25,make3,3,P. Patterson,T. Ross
129,2,9:01.0,31,42,TOR,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,B. Griffin
130,2,9:01.0,31,42,TOR,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
131,2,9:01.0,31,42,TOR,LAC,0,away,OffReb,,,OffReb,,Team,
132,2,9:01.0,31,42,TOR,LAC,0,away,Sub,,,,,C. Paul,D. Jones
133,2,9:01.0,31,43,TOR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
134,2,8:45.0,33,43,TOR,LAC,16,home,DK,assist,0,make2,2,A. Johnson,L. Williams
135,2,8:28.0,33,43,TOR,LAC,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hawes,P. Patterson
136,2,8:28.0,33,43,TOR,LAC,0,away,OffensiveFoul,,,turnover,,S. Hawes,
137,2,8:28.0,33,43,TOR,LAC,0,away,Timeout,,,,,,
138,2,8:14.0,35,43,TOR,LAC,14,home,LU,assist,2,make2,2,A. Johnson,L. Williams
139,2,7:46.0,35,43,TOR,LAC,28,away,LU,,3,miss2,0,B. Griffin,
140,2,7:44.0,35,43,TOR,LAC,2,away,OffReb,,,OffReb,,S. Hawes,
141,2,7:40.0,35,45,TOR,LAC,4,away,LU,,0,make2,2,S. Hawes,
142,2,7:30.0,35,45,TOR,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,A. Johnson
143,2,7:30.0,36,45,TOR,LAC,0,home,FreeThrow,,,make1,1,A. Johnson,
144,2,7:30.0,36,45,TOR,LAC,0,home,Sub,,,,,J. Johnson,P. Patterson
145,2,7:30.0,36,45,TOR,LAC,0,away,Sub,,,,,D. Jordan,S. Hawes
146,2,7:30.0,36,45,TOR,LAC,0,home,FreeThrow,,,make1,0,A. Johnson,
147,2,7:29.0,36,45,TOR,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
148,2,7:12.0,36,47,TOR,LAC,17,away,HS,assist,4,make2,2,J. Crawford,B. Griffin
149,2,6:56.0,36,47,TOR,LAC,16,home,D3SecTech,,,,,,
150,2,6:56.0,36,47,TOR,LAC,0,home,FreeThrow,,,make1,0,L. Williams misses technical free throw,
151,2,6:56.0,36,47,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
152,2,6:56.0,36,47,TOR,LAC,0,away,Sub,,,,,M. Barnes,A. Rivers
153,2,6:56.0,36,47,TOR,LAC,0,home,Sub,,,,,K. Lowry,G. Vásquez
154,2,6:56.0,36,47,TOR,LAC,0,home,Sub,,,,,D. DeRozan,T. Ross
155,2,6:51.0,36,47,TOR,LAC,5,home,JS,,8,miss2,0,L. Williams,
156,2,6:50.0,36,47,TOR,LAC,1,home,OffReb,,,OffReb,,A. Johnson,
157,2,6:48.0,38,47,TOR,LAC,2,home,LU,,1,make2,2,A. Johnson,
158,2,6:35.0,38,47,TOR,LAC,13,away,JS,,11,miss2,0,J. Crawford,
159,2,6:34.0,38,47,TOR,LAC,1,home,DefReb,,,DefReb,,A. Johnson,
160,2,6:26.0,40,47,TOR,LAC,8,home,LU,assist,1,make2,2,J. Johnson,D. DeRozan
161,2,6:06.0,40,47,TOR,LAC,20,away,JS,,13,miss2,0,C. Paul,
162,2,6:05.0,40,47,TOR,LAC,1,home,DefReb,,,DefReb,,J. Johnson,
163,2,6:03.0,40,47,TOR,LAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,K. Lowry
164,2,6:03.0,41,47,TOR,LAC,0,home,FreeThrow,,,make1,1,K. Lowry,
165,2,6:03.0,41,47,TOR,LAC,0,home,Sub,,,,,J. Valančiūnas,A. Johnson
166,2,6:03.0,42,47,TOR,LAC,0,home,FreeThrow,,,make1,1,K. Lowry,
167,2,5:51.0,42,49,TOR,LAC,12,away,JS,assist,15,make2,2,C. Paul,B. Griffin
168,2,5:31.0,44,49,TOR,LAC,20,home,LU,,4,make2,2,D. DeRozan,
169,2,5:08.0,44,49,TOR,LAC,23,home,Timeout,,,,,,
170,2,5:03.0,44,49,TOR,LAC,5,away,HS,,4,miss2,0,D. Jordan,
171,2,5:02.0,44,49,TOR,LAC,1,home,DefReb,,,DefReb,,J. Valančiūnas,
172,2,4:54.0,44,49,TOR,LAC,8,home,JS,,14,miss2,0,D. DeRozan,
173,2,4:53.0,44,49,TOR,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
174,2,4:41.0,44,49,TOR,LAC,12,away,BadPass,steal,,turnover,,C. Paul,J. Johnson
175,2,4:36.0,46,49,TOR,LAC,5,home,DK,assist,0,make2,2,J. Johnson,L. Williams
176,2,4:32.0,46,49,TOR,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,B. Griffin
177,2,4:32.0,46,50,TOR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
178,2,4:32.0,46,51,TOR,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
179,2,4:16.0,48,51,TOR,LAC,16,home,DK,assist,0,make2,2,J. Johnson,D. DeRozan
180,2,4:02.0,48,53,TOR,LAC,14,away,JS,assist,20,make2,2,B. Griffin,C. Paul
181,2,3:39.0,50,53,TOR,LAC,23,home,LU,assist,2,make2,2,J. Johnson,L. Williams
182,2,3:18.0,50,53,TOR,LAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Barnes
183,2,3:18.0,50,53,TOR,LAC,0,away,FreeThrow,,,make1,0,M. Barnes,
184,2,3:18.0,50,53,TOR,LAC,0,away,OffReb,,,OffReb,,Team,
185,2,3:18.0,50,53,TOR,LAC,0,away,Sub,,,,,A. Rivers,J. Crawford
186,2,3:18.0,50,53,TOR,LAC,0,away,FreeThrow,,,make1,0,M. Barnes,
187,2,3:18.0,50,53,TOR,LAC,0,home,DefReb,,,DefReb,,D. DeRozan,
188,2,2:54.0,50,53,TOR,LAC,24,home,ShotClockViolation,,,turnover,,Team,
189,2,2:54.0,50,53,TOR,LAC,0,away,Timeout,,,,,,
190,2,2:54.0,50,53,TOR,LAC,0,home,Sub,,,,,T. Ross,L. Williams
191,2,2:31.0,50,53,TOR,LAC,23,away,JS,,23,miss3,0,M. Barnes,
192,2,2:30.0,50,53,TOR,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
193,2,2:28.0,50,53,TOR,LAC,2,away,TI,,2,miss2,0,B. Griffin,
194,2,2:27.0,50,53,TOR,LAC,1,home,DefReb,,,DefReb,,J. Valančiūnas,
195,2,2:19.0,50,53,TOR,LAC,8,home,JS,,14,miss2,0,D. DeRozan,
196,2,2:18.0,50,53,TOR,LAC,1,home,OffReb,,,OffReb,,D. DeRozan,
197,2,2:18.0,50,53,TOR,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,D. DeRozan
198,2,2:18.0,50,53,TOR,LAC,0,home,FreeThrow,,,make1,0,D. DeRozan,
199,2,2:18.0,50,53,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
200,2,2:18.0,50,53,TOR,LAC,0,away,Sub,,,,,J. Crawford,M. Barnes
201,2,2:18.0,51,53,TOR,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
202,2,1:57.0,51,56,TOR,LAC,21,away,JS,,25,make3,3,C. Paul,
203,2,1:42.0,51,56,TOR,LAC,15,home,JS,,26,miss3,0,T. Ross,
204,2,1:41.0,51,56,TOR,LAC,1,home,OffReb,,,OffReb,,J. Valančiūnas,
205,2,1:38.0,51,56,TOR,LAC,3,home,LostBall,steal,,turnover,,J. Valančiūnas,C. Paul
206,2,1:33.0,51,58,TOR,LAC,5,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
207,2,1:12.0,53,58,TOR,LAC,21,home,LU,,1,make2,2,D. DeRozan,
208,2,0:51.0,53,58,TOR,LAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,J. Crawford
209,2,0:51.0,53,58,TOR,LAC,0,away,FreeThrow,,,make1,0,J. Crawford,
210,2,0:51.0,53,58,TOR,LAC,0,away,OffReb,,,OffReb,,Team,
211,2,0:51.0,53,58,TOR,LAC,0,home,Sub,,,,,A. Johnson,J. Valančiūnas
212,2,0:51.0,53,58,TOR,LAC,0,home,Sub,,,,,L. Williams,T. Ross
213,2,0:51.0,53,59,TOR,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
214,2,0:40.0,55,59,TOR,LAC,11,home,DK,assist,0,make2,2,J. Johnson,D. DeRozan
215,2,0:32.0,55,59,TOR,LAC,8,away,BadPass,steal,,turnover,,J. Crawford,D. DeRozan
216,2,0:26.0,55,59,TOR,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,J. Johnson
217,2,0:26.0,56,59,TOR,LAC,0,home,FreeThrow,,,make1,1,J. Johnson,
218,2,0:26.0,56,59,TOR,LAC,0,away,Sub,,,,,M. Barnes,D. Jordan
219,2,0:26.0,57,59,TOR,LAC,0,home,FreeThrow,,,make1,1,J. Johnson,
220,2,0:05.0,57,59,TOR,LAC,21,away,JS,,26,miss3,0,J. Crawford,
221,2,0:03.0,57,59,TOR,LAC,2,away,OffReb,,,OffReb,,M. Barnes,
222,2,0:03.0,57,59,TOR,LAC,0,away,JS,,4,miss2,0,M. Barnes,
223,2,0:02.0,57,59,TOR,LAC,1,home,DefReb,,,DefReb,,D. DeRozan,
224,2,0:00.0,57,59,TOR,LAC,2,home,JS,,49,miss3,0,D. DeRozan,
225,2,0:00.0,57,59,TOR,LAC,0,home,OffReb,,,OffReb,,Team,
226,3,11:37.0,59,59,TOR,LAC,23,home,HS,assist,7,make2,2,J. Valančiūnas,T. Ross
227,3,11:13.0,59,59,TOR,LAC,24,away,JS,,19,miss2,0,B. Griffin,
228,3,11:12.0,59,59,TOR,LAC,1,home,DefReb,,,DefReb,,T. Ross,
229,3,10:59.0,61,59,TOR,LAC,13,home,JS,,7,make2,2,D. DeRozan,
230,3,10:42.0,61,61,TOR,LAC,17,away,JS,,8,make2,2,C. Paul,
231,3,10:28.0,61,61,TOR,LAC,14,home,JS,,10,miss2,0,D. DeRozan,
232,3,10:27.0,61,61,TOR,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
233,3,10:07.0,61,61,TOR,LAC,20,away,LostBall,steal,,turnover,,D. Jordan,D. DeRozan
234,3,10:03.0,61,61,TOR,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,K. Lowry
235,3,10:03.0,62,61,TOR,LAC,0,home,FreeThrow,,,make1,1,K. Lowry,
236,3,10:03.0,63,61,TOR,LAC,0,home,FreeThrow,,,make1,1,K. Lowry,
237,3,9:52.0,63,61,TOR,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,C. Paul
238,3,9:43.0,63,63,TOR,LAC,9,away,JS,assist,7,make2,2,A. Rivers,C. Paul
239,3,9:16.0,65,63,TOR,LAC,27,home,LU,assist,2,make2,2,K. Lowry,D. DeRozan
240,3,8:53.0,65,63,TOR,LAC,23,away,JS,,26,miss3,0,C. Paul,
241,3,8:52.0,65,63,TOR,LAC,1,home,DefReb,,,DefReb,,D. DeRozan,
242,3,8:33.0,68,63,TOR,LAC,19,home,JS,,27,make3,3,K. Lowry,
243,3,8:16.0,68,63,TOR,LAC,17,away,JS,,25,miss3,0,A. Rivers,
244,3,8:15.0,68,63,TOR,LAC,1,home,DefReb,,,DefReb,,J. Valančiūnas,
245,3,8:03.0,68,63,TOR,LAC,12,home,JS,,6,miss2,0,T. Ross,
246,3,8:03.0,68,63,TOR,LAC,0,away,DefReb,,,DefReb,,B. Griffin,
247,3,7:56.0,68,63,TOR,LAC,7,away,JS,,24,miss3,0,M. Barnes,
248,3,7:55.0,68,63,TOR,LAC,1,home,DefReb,,,DefReb,,D. DeRozan,
249,3,7:52.0,68,63,TOR,LAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,D. DeRozan
250,3,7:52.0,68,63,TOR,LAC,0,home,Sub,,,,,L. Williams,T. Ross
251,3,7:47.0,68,63,TOR,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,D. DeRozan
252,3,7:47.0,68,63,TOR,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,B. Griffin,
253,3,7:47.0,69,63,TOR,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
254,3,7:47.0,70,63,TOR,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
255,3,7:47.0,71,63,TOR,LAC,0,home,FreeThrow,,,make1,1,D. DeRozan,
256,3,7:36.0,71,63,TOR,LAC,11,away,BadPass,steal,,turnover,,A. Rivers,A. Johnson
257,3,7:23.0,71,63,TOR,LAC,13,home,JS,,22,miss3,0,L. Williams,
258,3,7:22.0,71,63,TOR,LAC,1,home,OffReb,,,OffReb,,J. Valančiūnas,
259,3,7:20.0,71,63,TOR,LAC,2,home,HS,block,3,miss2,0,J. Valančiūnas,D. Jordan
260,3,7:18.0,71,63,TOR,LAC,2,away,DefReb,,,DefReb,,C. Paul,
261,3,7:13.0,71,65,TOR,LAC,5,away,LU,assist,3,make2,2,A. Rivers,B. Griffin
262,3,6:57.0,73,65,TOR,LAC,16,home,HS,assist,7,make2,2,J. Valančiūnas,D. DeRozan
263,3,6:39.0,73,65,TOR,LAC,18,away,JS,block,4,miss2,0,C. Paul,J. Valančiūnas
264,3,6:38.0,73,65,TOR,LAC,1,home,DefReb,,,DefReb,,D. DeRozan,
265,3,6:33.0,76,65,TOR,LAC,5,home,JS,assist,25,make3,3,K. Lowry,D. DeRozan
266,3,6:32.0,76,65,TOR,LAC,1,away,Timeout,,,,,,
267,3,6:32.0,76,65,TOR,LAC,0,away,Sub,,,,,J. Crawford,M. Barnes
268,3,6:18.0,76,65,TOR,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,B. Griffin
269,3,6:14.0,76,65,TOR,LAC,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Johnson,C. Paul
270,3,6:00.0,76,65,TOR,LAC,14,away,JS,,20,miss2,0,B. Griffin,
271,3,5:59.0,76,65,TOR,LAC,1,home,DefReb,,,DefReb,,Team,
272,3,5:47.0,76,65,TOR,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,L. Williams
273,3,5:47.0,77,65,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
274,3,5:47.0,78,65,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
275,3,5:47.0,79,65,TOR,LAC,0,home,FreeThrow,,,make1,1,L. Williams,
276,3,5:30.0,79,67,TOR,LAC,17,away,JS,,15,make2,2,C. Paul,
277,3,5:13.0,79,67,TOR,LAC,17,home,JS,,14,miss2,0,D. DeRozan,
