,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BRK,PHI,11,away,LU,,3,miss2,0,B. Simmons,
1,1,11:46.0,0,0,BRK,PHI,3,home,DefReb,,,DefReb,,Q. Acy,
2,1,11:45.0,0,0,BRK,PHI,1,home,LU,block,3,miss2,0,S. Dinwiddie,R. Covington
3,1,11:45.0,0,0,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
4,1,11:34.0,0,0,BRK,PHI,11,home,JS,,19,miss2,0,A. Crabbe,
5,1,11:31.0,0,0,BRK,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
6,1,11:27.0,0,0,BRK,PHI,4,away,LU,block,3,miss2,0,D. Šarić,Q. Acy
7,1,11:27.0,0,0,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
8,1,11:19.0,0,2,BRK,PHI,8,away,HS,assist,6,make2,2,B. Simmons,D. Šarić
9,1,11:06.0,0,2,BRK,PHI,13,home,JS,,24,miss3,0,A. Crabbe,
10,1,11:06.0,0,2,BRK,PHI,0,away,DefReb,,,DefReb,,J. Redick,
11,1,10:58.0,0,2,BRK,PHI,8,away,JS,,20,miss2,0,J. Redick,
12,1,10:55.0,0,2,BRK,PHI,3,home,DefReb,,,DefReb,,A. Crabbe,
13,1,10:38.0,3,2,BRK,PHI,17,home,JS,,23,make3,3,Q. Acy,
14,1,10:24.0,3,4,BRK,PHI,14,away,LU,,1,make2,2,B. Simmons,
15,1,10:14.0,5,4,BRK,PHI,10,home,LU,,2,make2,2,D. Carroll,
16,1,9:57.0,5,6,BRK,PHI,17,away,JS,assist,18,make2,2,D. Šarić,R. Covington
17,1,9:38.0,7,6,BRK,PHI,19,home,JS,assist,13,make2,2,D. Carroll,J. Allen
18,1,9:29.0,7,8,BRK,PHI,9,away,DK,,1,make2,2,B. Simmons,
19,1,9:10.0,7,8,BRK,PHI,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,J. Allen
20,1,9:00.0,7,8,BRK,PHI,10,home,JS,,23,miss3,0,A. Crabbe,
21,1,8:55.0,7,8,BRK,PHI,5,away,DefReb,,,DefReb,,J. Embiid,
22,1,8:49.0,7,11,BRK,PHI,6,away,JS,assist,26,make3,3,D. Šarić,B. Simmons
23,1,8:27.0,7,11,BRK,PHI,22,home,JS,,23,miss3,0,Q. Acy,
24,1,8:25.0,7,11,BRK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
25,1,8:18.0,7,14,BRK,PHI,7,away,JS,,24,make3,3,J. Embiid,
