,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,SAC,SAS,24,away,JS,,6,make2,2,B. Forbes,
1,1,11:23.0,2,2,SAC,SAS,13,home,DK,assist,0,make2,2,H. Giles,D. Fox
2,1,11:07.0,2,4,SAC,SAS,16,away,JS,assist,14,make2,2,L. Aldridge,D. Murray
3,1,10:54.0,2,4,SAC,SAS,13,home,JS,,26,miss3,0,B. Bogdanović,
4,1,10:47.0,2,4,SAC,SAS,7,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:35.0,2,4,SAC,SAS,12,away,JS,,23,miss3,0,T. Lyles,
6,1,10:33.0,2,4,SAC,SAS,2,home,DefReb,,,DefReb,,H. Giles,
7,1,10:24.0,2,4,SAC,SAS,9,home,JS,,12,miss2,0,H. Giles,
8,1,10:21.0,2,4,SAC,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
9,1,10:10.0,2,4,SAC,SAS,11,away,JS,,18,miss2,0,L. Aldridge,
10,1,10:08.0,2,4,SAC,SAS,2,home,DefReb,,,DefReb,,H. Giles,
11,1,10:03.0,2,4,SAC,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,D. Fox
12,1,10:03.0,2,4,SAC,SAS,0,home,FreeThrow,,,make1,0,D. Fox,
13,1,10:03.0,2,4,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
14,1,10:03.0,3,4,SAC,SAS,0,home,FreeThrow,,,make1,1,D. Fox,
15,1,9:49.0,3,4,SAC,SAS,14,away,JS,,15,miss2,0,T. Lyles,
16,1,9:44.0,3,4,SAC,SAS,5,home,DefReb,,,DefReb,,H. Giles,
17,1,9:33.0,5,4,SAC,SAS,11,home,JS,,9,make2,2,H. Barnes,
18,1,9:18.0,5,4,SAC,SAS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,T. Lyles
19,1,9:07.0,5,4,SAC,SAS,11,away,JS,,21,miss2,0,T. Lyles,
