,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,ORL,15,home,JS,,26,miss3,0,K. Irving,
1,1,11:44.0,0,0,BOS,ORL,1,away,DefReb,,,DefReb,,J. Isaac,
2,1,11:27.0,0,0,BOS,ORL,17,away,JS,,27,miss3,0,D. Augustin,
3,1,11:25.0,0,0,BOS,ORL,2,home,DefReb,,,DefReb,,J. Tatum,
4,1,11:17.0,0,0,BOS,ORL,8,home,LU,,4,miss2,0,J. Brown,
5,1,11:15.0,0,0,BOS,ORL,2,away,DefReb,,,DefReb,,Team,
6,1,11:09.0,0,0,BOS,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,A. Gordon
7,1,11:02.0,0,0,BOS,ORL,7,away,bad pass,steal,,turnover,,D. Augustin,G. Hayward
8,1,10:56.0,0,0,BOS,ORL,6,home,JS,,27,miss3,0,A. Horford,
9,1,10:54.0,0,0,BOS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:36.0,0,2,BOS,ORL,18,away,DK,assist,2,make2,2,E. Fournier,D. Augustin
11,1,10:17.0,0,2,BOS,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,A. Horford
12,1,10:17.0,1,2,BOS,ORL,0,home,FreeThrow,,,make1,1,A. Horford,
13,1,10:17.0,2,2,BOS,ORL,0,home,FreeThrow,,,make1,1,A. Horford,
14,1,10:02.0,2,4,BOS,ORL,15,away,DK,assist,2,make2,2,J. Isaac,A. Gordon
15,1,9:43.0,2,4,BOS,ORL,19,home,JS,,25,miss3,0,A. Horford,
16,1,9:42.0,2,4,BOS,ORL,1,away,DefReb,,,DefReb,,J. Isaac,
17,1,9:33.0,2,6,BOS,ORL,9,away,JS,,15,make2,2,N. Vučević,
18,1,9:24.0,2,6,BOS,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,K. Irving
19,1,9:14.0,2,6,BOS,ORL,10,home,JS,,23,miss3,0,J. Brown,
20,1,9:13.0,2,6,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
21,1,8:55.0,2,6,BOS,ORL,18,away,JS,,27,miss3,0,E. Fournier,
22,1,8:54.0,2,6,BOS,ORL,1,home,DefReb,,,DefReb,,J. Brown,
23,1,8:43.0,2,6,BOS,ORL,11,home,JS,,15,miss2,0,J. Tatum,
24,1,8:42.0,2,6,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
25,1,8:35.0,2,8,BOS,ORL,7,away,HS,assist,12,make2,2,N. Vučević,D. Augustin
26,1,8:20.0,5,8,BOS,ORL,15,home,JS,,26,make3,3,G. Hayward,
27,1,7:52.0,5,8,BOS,ORL,28,away,LU,,1,miss2,0,D. Augustin,
28,1,7:51.0,5,8,BOS,ORL,1,away,OffReb,,,OffReb,,J. Isaac,
29,1,7:51.0,5,10,BOS,ORL,0,away,LU,,0,make2,2,J. Isaac,
30,1,7:41.0,5,10,BOS,ORL,10,home,LU,,5,miss2,0,A. Horford,
31,1,7:41.0,5,10,BOS,ORL,0,away,DefReb,,,DefReb,,D. Augustin,
32,1,7:31.0,5,10,BOS,ORL,10,away,JS,block,8,miss2,0,D. Augustin,K. Irving
33,1,7:27.0,5,10,BOS,ORL,4,home,DefReb,,,DefReb,,K. Irving,
34,1,7:25.0,8,10,BOS,ORL,2,home,JS,assist,26,make3,3,G. Hayward,J. Brown
35,1,7:07.0,8,12,BOS,ORL,18,away,LU,assist,3,make2,2,N. Vučević,E. Fournier
36,1,7:07.0,8,12,BOS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,N. Vučević
37,1,7:07.0,8,12,BOS,ORL,0,away,FreeThrow,,,make1,0,N. Vučević,
38,1,7:07.0,8,12,BOS,ORL,0,home,DefReb,,,DefReb,,G. Hayward,
39,1,6:55.0,10,12,BOS,ORL,12,home,LU,assist,1,make2,2,A. Horford,J. Brown
40,1,6:31.0,10,15,BOS,ORL,24,away,JS,assist,24,make3,3,J. Isaac,D. Augustin
41,1,6:07.0,10,15,BOS,ORL,24,home,bad pass,steal,,turnover,,K. Irving,N. Vučević
42,1,6:03.0,10,17,BOS,ORL,4,away,DK,assist,3,make2,2,J. Isaac,D. Augustin
43,1,5:55.0,10,17,BOS,ORL,8,home,bad pass,steal,,turnover,,G. Hayward,N. Vučević
44,1,5:45.0,10,17,BOS,ORL,10,away,JS,,28,miss3,0,A. Gordon,
45,1,5:44.0,10,17,BOS,ORL,1,home,DefReb,,,DefReb,,K. Irving,
46,1,5:38.0,12,17,BOS,ORL,6,home,JS,assist,17,make2,2,A. Horford,K. Irving
47,1,5:28.0,12,17,BOS,ORL,10,away,Timeout,,,,,,
48,1,5:28.0,12,17,BOS,ORL,0,away,Sub,,,,,M. Bamba,A. Gordon
49,1,5:28.0,12,17,BOS,ORL,0,away,Sub,,,,,T. Ross,J. Isaac
50,1,5:28.0,12,17,BOS,ORL,0,home,Sub,,,,,M. Morris,G. Hayward
51,1,5:28.0,12,17,BOS,ORL,0,home,Sub,,,,,M. Smart,J. Tatum
52,1,5:14.0,12,19,BOS,ORL,14,away,JS,assist,16,make2,2,T. Ross,M. Bamba
53,1,4:59.0,14,19,BOS,ORL,15,home,JS,assist,15,make2,2,M. Morris,J. Brown
54,1,4:42.0,14,22,BOS,ORL,17,away,JS,assist,24,make3,3,D. Augustin,E. Fournier
55,1,4:14.0,14,22,BOS,ORL,28,home,JS,,14,miss2,0,K. Irving,
56,1,4:13.0,14,22,BOS,ORL,1,away,DefReb,,,DefReb,,M. Bamba,
57,1,3:56.0,14,22,BOS,ORL,17,away,JS,,23,miss3,0,T. Ross,
58,1,3:53.0,14,22,BOS,ORL,3,home,DefReb,,,DefReb,,A. Horford,
59,1,3:48.0,14,22,BOS,ORL,5,home,LU,,3,miss2,0,K. Irving,
60,1,3:47.0,14,22,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
61,1,3:36.0,14,22,BOS,ORL,11,away,LU,,3,miss2,0,D. Augustin,
62,1,3:35.0,14,22,BOS,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
63,1,3:35.0,14,24,BOS,ORL,0,away,LU,,0,make2,2,N. Vučević,
64,1,3:24.0,14,24,BOS,ORL,11,home,JS,,25,miss3,0,J. Brown,
65,1,3:21.0,14,24,BOS,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
66,1,3:17.0,14,26,BOS,ORL,4,away,LU,assist,2,make2,2,T. Ross,D. Augustin
67,1,3:17.0,14,26,BOS,ORL,0,home,Timeout,,,,,,
68,1,3:17.0,14,26,BOS,ORL,0,away,Sub,,,,,A. Gordon,D. Augustin
69,1,3:17.0,14,26,BOS,ORL,0,away,Sub,,,,,J. Grant,E. Fournier
70,1,3:17.0,14,26,BOS,ORL,0,away,Sub,,,,,J. Simmons,N. Vučević
