,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,SAS,18,away,JS,,20,miss2,0,L. Aldridge,
1,1,11:42.0,0,0,HOU,SAS,0,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:28.0,0,0,HOU,SAS,14,home,JS,,11,miss2,0,J. Harden,
3,1,11:26.0,0,0,HOU,SAS,2,home,OffReb,,,OffReb,,N. Hilário,
4,1,11:21.0,0,0,HOU,SAS,5,home,JS,,25,miss3,0,P. Beverley,
5,1,11:20.0,0,0,HOU,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
6,1,11:07.0,0,2,HOU,SAS,13,away,JS,,18,make2,2,T. Parker,
7,1,10:53.0,0,2,HOU,SAS,14,home,LU,,3,miss2,0,T. Ariza,
8,1,10:52.0,0,2,HOU,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
9,1,10:44.0,0,2,HOU,SAS,8,away,JS,,21,miss2,0,T. Parker,
10,1,10:43.0,0,2,HOU,SAS,1,home,DefReb,,,DefReb,,N. Hilário,
11,1,10:35.0,0,2,HOU,SAS,8,home,JS,block,12,miss2,0,J. Harden,D. Green
12,1,10:34.0,0,2,HOU,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
13,1,10:23.0,0,2,HOU,SAS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,L. Aldridge
14,1,10:09.0,0,2,HOU,SAS,14,away,JS,,12,miss2,0,K. Leonard,
15,1,10:08.0,0,2,HOU,SAS,1,home,DefReb,,,DefReb,,R. Anderson,
16,1,10:00.0,0,2,HOU,SAS,8,home,JS,,26,miss3,0,T. Ariza,
17,1,10:00.0,0,2,HOU,SAS,0,home,OffReb,,,OffReb,,N. Hilário,
18,1,9:56.0,2,2,HOU,SAS,4,home,LU,assist,3,make2,2,T. Ariza,N. Hilário
19,1,9:38.0,2,4,HOU,SAS,18,away,JS,assist,19,make2,2,P. Gasol,T. Parker
20,1,9:26.0,2,4,HOU,SAS,12,home,JS,,18,miss2,0,R. Anderson,
21,1,9:25.0,2,4,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
22,1,9:06.0,2,4,HOU,SAS,19,away,JS,,7,miss2,0,K. Leonard,
23,1,9:05.0,2,4,HOU,SAS,1,away,OffReb,,,OffReb,,P. Gasol,
24,1,9:04.0,2,6,HOU,SAS,1,away,LU,,1,make2,2,P. Gasol,
25,1,8:48.0,4,6,HOU,SAS,16,home,JS,,9,make2,2,J. Harden,
26,1,8:30.0,4,6,HOU,SAS,18,away,JS,,24,miss3,0,D. Green,
27,1,8:29.0,4,6,HOU,SAS,1,home,DefReb,,,DefReb,,T. Ariza,
28,1,8:19.0,6,6,HOU,SAS,10,home,DK,assist,0,make2,2,J. Harden,R. Anderson
29,1,7:58.0,6,6,HOU,SAS,21,away,JS,,20,miss2,0,P. Gasol,
30,1,7:57.0,6,6,HOU,SAS,1,home,DefReb,,,DefReb,,P. Beverley,
31,1,7:48.0,8,6,HOU,SAS,9,home,LU,assist,2,make2,2,N. Hilário,J. Harden
32,1,7:35.0,8,6,HOU,SAS,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,N. Hilário,P. Gasol
33,1,7:23.0,8,8,HOU,SAS,12,away,JS,,6,make2,2,K. Leonard,
34,1,7:16.0,8,8,HOU,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,T. Ariza
35,1,7:16.0,9,8,HOU,SAS,0,home,FreeThrow,,,make1,1,T. Ariza,
36,1,7:16.0,9,8,HOU,SAS,0,home,FreeThrow,,,make1,0,T. Ariza,
37,1,7:16.0,9,8,HOU,SAS,0,away,DefReb,,,DefReb,,P. Gasol,
38,1,7:16.0,9,8,HOU,SAS,0,home,Sub,,,,,M. Harrell,N. Hilário
39,1,7:02.0,9,8,HOU,SAS,14,away,D3SecTech,,,,,,
40,1,7:02.0,9,9,HOU,SAS,0,away,FreeThrow,,,make1,1,K. Leonard makes technical free throw,
41,1,6:50.0,9,9,HOU,SAS,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Green,M. Harrell
42,1,6:50.0,9,9,HOU,SAS,0,away,OffensiveFoul,,,turnover,,D. Green,
43,1,6:39.0,11,9,HOU,SAS,11,home,DK,assist,0,make2,2,J. Harden,M. Harrell
44,1,6:39.0,11,9,HOU,SAS,0,away,Timeout,,,,,,
45,1,6:39.0,11,9,HOU,SAS,0,home,Sub,,,,,E. Gordon,P. Beverley
46,1,6:29.0,11,9,HOU,SAS,10,away,bad pass,steal,,turnover,,P. Gasol,M. Harrell
47,1,6:24.0,13,9,HOU,SAS,5,home,LU,assist,2,make2,2,M. Harrell,J. Harden
48,1,6:05.0,13,11,HOU,SAS,19,away,JS,,20,make2,2,T. Parker,
49,1,5:44.0,13,11,HOU,SAS,21,home,bad pass,steal,,turnover,,E. Gordon,K. Leonard
