,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,OKC,DEN,14,away,JS,assist,24,make3,3,D. Gallinari,J. Lauvergne
1,1,11:24.0,0,3,OKC,DEN,22,home,BadPass,steal,,turnover,,R. Westbrook,E. Mudiay
2,1,11:10.0,0,3,OKC,DEN,14,away,JS,,24,miss3,0,D. Gallinari,
3,1,11:07.0,0,3,OKC,DEN,3,home,DefReb,,,DefReb,,R. Westbrook,
4,1,10:53.0,2,3,OKC,DEN,14,home,JS,assist,13,make2,2,S. Ibaka,K. Durant
5,1,10:31.0,2,3,OKC,DEN,22,away,JS,,20,miss2,0,J. Lauvergne,
6,1,10:30.0,2,3,OKC,DEN,1,home,DefReb,,,DefReb,,R. Westbrook,
7,1,10:25.0,2,3,OKC,DEN,5,home,JS,,18,miss2,0,R. Westbrook,
8,1,10:24.0,2,3,OKC,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
9,1,10:15.0,2,3,OKC,DEN,9,away,JS,block,8,miss2,0,K. Faried,S. Adams
10,1,10:14.0,2,3,OKC,DEN,1,away,OffReb,,,OffReb,,K. Faried,
11,1,10:12.0,2,3,OKC,DEN,2,away,LU,,1,miss2,0,K. Faried,
12,1,10:09.0,2,3,OKC,DEN,3,home,DefReb,,,DefReb,,K. Durant,
13,1,9:59.0,4,3,OKC,DEN,10,home,LU,assist,2,make2,2,R. Westbrook,S. Ibaka
14,1,9:48.0,4,3,OKC,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Faried
15,1,9:48.0,4,5,OKC,DEN,0,away,LU,assist,0,make2,2,K. Faried,J. Lauvergne
16,1,9:48.0,4,5,OKC,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
17,1,9:47.0,4,5,OKC,DEN,1,home,DefReb,,,DefReb,,A. Roberson,
18,1,9:30.0,6,5,OKC,DEN,17,home,JS,,15,make2,2,K. Durant,
19,1,9:09.0,6,5,OKC,DEN,21,away,HS,block,4,miss2,0,J. Lauvergne,K. Durant
20,1,9:08.0,6,5,OKC,DEN,1,home,DefReb,,,DefReb,,A. Roberson,
21,1,8:58.0,6,5,OKC,DEN,10,home,JS,,25,miss3,0,A. Roberson,
22,1,8:58.0,6,5,OKC,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
23,1,8:50.0,6,5,OKC,DEN,8,away,JS,,12,miss2,0,E. Mudiay,
24,1,8:50.0,6,5,OKC,DEN,0,home,DefReb,,,DefReb,,A. Roberson,
25,1,8:48.0,6,5,OKC,DEN,2,home,BadPass,steal,,turnover,,A. Roberson,D. Gallinari
