,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,GSW,MEM,22,away,LU,block,4,miss2,0,J. Jackson,D. Green
1,1,11:36.0,0,0,GSW,MEM,2,away,OffReb,,,OffReb,,Team,
2,1,11:36.0,0,0,GSW,MEM,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:22.0,0,0,GSW,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,D. Russell
4,1,11:22.0,0,0,GSW,MEM,0,home,FreeThrow,,,make1,0,D. Russell,
5,1,11:22.0,0,0,GSW,MEM,0,home,OffReb,,,OffReb,,Team,
6,1,11:22.0,1,0,GSW,MEM,0,home,FreeThrow,,,make1,1,D. Russell,
7,1,11:10.0,1,0,GSW,MEM,12,away,JS,,27,miss3,0,J. Morant,
8,1,11:08.0,1,0,GSW,MEM,2,home,DefReb,,,DefReb,,D. Russell,
9,1,11:03.0,1,0,GSW,MEM,5,home,lost ball,steal,,turnover,,D. Green,J. Jackson
10,1,10:51.0,1,2,GSW,MEM,12,away,JS,assist,11,make2,2,D. Brooks,J. Valančiūnas
11,1,10:39.0,3,2,GSW,MEM,12,home,LU,,2,make2,2,D. Green,
12,1,10:39.0,3,2,GSW,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,D. Green
13,1,10:39.0,4,2,GSW,MEM,0,home,FreeThrow,,,make1,1,D. Green,
14,1,10:26.0,4,2,GSW,MEM,13,away,JS,,27,miss3,0,D. Brooks,
15,1,10:24.0,4,2,GSW,MEM,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,10:14.0,4,2,GSW,MEM,10,home,JS,block,21,miss2,0,E. Paschall,J. Jackson
17,1,10:12.0,4,2,GSW,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
18,1,10:08.0,4,2,GSW,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,J. Morant
19,1,10:08.0,4,3,GSW,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
20,1,10:08.0,4,4,GSW,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
21,1,9:53.0,6,4,GSW,MEM,15,home,JS,,13,make2,2,D. Russell,
22,1,9:34.0,6,7,GSW,MEM,19,away,JS,assist,23,make3,3,J. Valančiūnas,D. Brooks
23,1,9:17.0,6,7,GSW,MEM,17,home,JS,,18,miss2,0,D. Russell,
24,1,9:15.0,6,7,GSW,MEM,2,away,DefReb,,,DefReb,,J. Morant,
25,1,9:10.0,6,10,GSW,MEM,5,away,JS,assist,27,make3,3,J. Valančiūnas,J. Morant
26,1,8:54.0,6,10,GSW,MEM,16,home,JS,,26,miss3,0,G. Robinson,
27,1,8:52.0,6,10,GSW,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
28,1,8:50.0,6,10,GSW,MEM,2,away,JS,block,7,miss2,0,J. Morant,D. Green
29,1,8:49.0,6,10,GSW,MEM,1,away,OffReb,,,OffReb,,Team,
30,1,8:44.0,6,10,GSW,MEM,5,away,JS,,23,miss3,0,J. Jackson,
31,1,8:42.0,6,10,GSW,MEM,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
32,1,8:35.0,6,10,GSW,MEM,7,home,bad pass,steal,,turnover,,D. Russell,D. Brooks
33,1,8:30.0,6,10,GSW,MEM,5,away,LU,block,4,miss2,0,J. Crowder,E. Paschall
34,1,8:28.0,6,10,GSW,MEM,2,home,DefReb,,,DefReb,,D. Russell,
35,1,8:24.0,6,10,GSW,MEM,4,home,LU,,4,miss2,0,D. Green,
36,1,8:22.0,6,10,GSW,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
37,1,8:16.0,6,13,GSW,MEM,6,away,JS,assist,26,make3,3,D. Brooks,J. Morant
38,1,8:16.0,6,13,GSW,MEM,0,home,Timeout,,,,,,
39,1,8:02.0,8,13,GSW,MEM,14,home,JS,assist,19,make2,2,G. Robinson,W. Cauley-Stein
40,1,7:40.0,8,13,GSW,MEM,22,away,JS,,27,miss3,0,J. Crowder,
41,1,7:38.0,8,13,GSW,MEM,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
42,1,7:29.0,8,13,GSW,MEM,9,home,LU,,5,miss2,0,E. Paschall,
43,1,7:27.0,8,13,GSW,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
44,1,7:24.0,8,13,GSW,MEM,3,away,JS,,27,miss3,0,J. Jackson,
45,1,7:22.0,8,13,GSW,MEM,2,home,DefReb,,,DefReb,,E. Paschall,
46,1,7:15.0,11,13,GSW,MEM,7,home,JS,assist,25,make3,3,D. Green,D. Russell
47,1,6:57.0,11,16,GSW,MEM,18,away,JS,assist,28,make3,3,J. Jackson,J. Morant
48,1,6:43.0,11,16,GSW,MEM,14,home,JS,,11,miss2,0,D. Russell,
49,1,6:42.0,11,16,GSW,MEM,1,away,DefReb,,,DefReb,,J. Valančiūnas,
50,1,6:28.0,11,16,GSW,MEM,14,away,bad pass,steal,,turnover,,J. Morant,G. Robinson
51,1,6:18.0,11,16,GSW,MEM,10,home,bad pass,steal,,turnover,,D. Green,J. Crowder
52,1,6:09.0,11,19,GSW,MEM,9,away,JS,assist,28,make3,3,J. Morant,J. Jackson
53,1,5:45.0,11,19,GSW,MEM,24,home,lost ball,steal,,turnover,,D. Russell,D. Brooks
54,1,5:42.0,11,21,GSW,MEM,3,away,DK,assist,2,make2,2,J. Crowder,J. Morant
55,1,5:27.0,11,21,GSW,MEM,15,home,JS,,9,miss2,0,E. Paschall,
56,1,5:26.0,11,21,GSW,MEM,1,away,DefReb,,,DefReb,,J. Morant,
57,1,5:18.0,11,21,GSW,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Crowder
58,1,5:18.0,11,21,GSW,MEM,0,away,Sub,,,,,G. Allen,D. Brooks
59,1,5:18.0,11,21,GSW,MEM,0,away,Sub,,,,,S. Hill,J. Morant
60,1,5:18.0,11,21,GSW,MEM,0,away,Sub,,,,,T. Jones,J. Valančiūnas
61,1,5:18.0,11,21,GSW,MEM,0,home,Sub,,,,,K. Bowman,W. Cauley-Stein
62,1,5:18.0,11,21,GSW,MEM,0,home,Sub,,,,,A. Burks,E. Paschall
63,1,5:18.0,11,21,GSW,MEM,0,home,Sub,,,,,K. Looney,D. Russell
64,1,5:06.0,11,21,GSW,MEM,12,away,JS,,27,miss3,0,J. Crowder,
65,1,5:04.0,11,21,GSW,MEM,2,home,DefReb,,,DefReb,,K. Bowman,
66,1,4:54.0,11,21,GSW,MEM,10,home,LU,block,3,miss2,0,K. Bowman,T. Jones
67,1,4:53.0,11,21,GSW,MEM,1,away,DefReb,,,DefReb,,Team,
