,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,LAC,DET,22,away,HS,,18,miss2,0,A. Drummond,
1,1,11:36.0,0,0,LAC,DET,2,home,DefReb,,,DefReb,,B. Griffin,
2,1,11:22.0,2,0,LAC,DET,14,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
3,1,11:05.0,2,0,LAC,DET,17,away,JS,,16,miss2,0,K. Caldwell-Pope,
4,1,11:03.0,2,0,LAC,DET,2,home,DefReb,,,DefReb,,D. Jordan,
5,1,10:52.0,2,0,LAC,DET,11,home,LU,block,2,miss2,0,L. Mbah a Moute,M. Morris
6,1,10:47.0,2,0,LAC,DET,5,away,DefReb,,,DefReb,,K. Caldwell-Pope,
7,1,10:45.0,2,2,LAC,DET,2,away,DK,assist,0,make2,2,A. Drummond,M. Morris
8,1,10:29.0,2,2,LAC,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,B. Griffin
9,1,10:24.0,2,2,LAC,DET,5,away,DefGoaltending,,,DefGoaltending,,I. Smith,
10,1,10:24.0,4,2,LAC,DET,0,home,LU,assist,2,make2,2,L. Mbah a Moute,B. Griffin
11,1,10:12.0,4,2,LAC,DET,12,away,JS,,26,miss3,0,T. Harris,
12,1,10:10.0,4,2,LAC,DET,2,away,OffReb,,,OffReb,,A. Drummond,
13,1,10:03.0,4,4,LAC,DET,7,away,HS,,10,make2,2,A. Drummond,
14,1,9:50.0,4,4,LAC,DET,13,home,JS,,20,miss2,0,J. Redick,
15,1,9:49.0,4,4,LAC,DET,1,away,DefReb,,,DefReb,,T. Harris,
16,1,9:39.0,4,6,LAC,DET,10,away,LU,assist,2,make2,2,T. Harris,I. Smith
17,1,9:29.0,7,6,LAC,DET,10,home,JS,assist,25,make3,3,J. Redick,B. Griffin
18,1,9:13.0,7,6,LAC,DET,16,away,JS,,18,miss2,0,T. Harris,
19,1,9:11.0,7,6,LAC,DET,2,away,OffReb,,,OffReb,,A. Drummond,
20,1,8:53.0,7,6,LAC,DET,18,away,HS,,11,miss2,0,A. Drummond,
21,1,8:49.0,7,6,LAC,DET,4,home,DefReb,,,DefReb,,C. Paul,
22,1,8:44.0,9,6,LAC,DET,5,home,HS,assist,4,make2,2,B. Griffin,C. Paul
23,1,8:29.0,9,6,LAC,DET,15,away,JS,,17,miss2,0,K. Caldwell-Pope,
24,1,8:27.0,9,6,LAC,DET,2,home,DefReb,,,DefReb,,B. Griffin,
25,1,8:07.0,11,6,LAC,DET,20,home,JS,,18,make2,2,C. Paul,
26,1,7:47.0,11,8,LAC,DET,20,away,JS,,18,make2,2,M. Morris,
27,1,7:32.0,13,8,LAC,DET,15,home,JS,assist,22,make2,2,J. Redick,B. Griffin
28,1,7:20.0,13,8,LAC,DET,12,away,Timeout,,,,,,
29,1,7:13.0,13,8,LAC,DET,7,away,BadPass,,,turnover,,A. Drummond,
30,1,7:09.0,15,8,LAC,DET,4,home,DK,assist,2,make2,2,D. Jordan,C. Paul
31,1,6:51.0,15,8,LAC,DET,18,away,JS,,15,miss2,0,M. Morris,
32,1,6:49.0,15,8,LAC,DET,2,home,DefReb,,,DefReb,,D. Jordan,
33,1,6:40.0,17,8,LAC,DET,9,home,JS,assist,19,make2,2,B. Griffin,C. Paul
34,1,6:24.0,17,8,LAC,DET,16,away,JS,,17,miss2,0,I. Smith,
35,1,6:22.0,17,8,LAC,DET,2,home,DefReb,,,DefReb,,D. Jordan,
36,1,6:17.0,17,8,LAC,DET,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,C. Paul
37,1,6:09.0,17,8,LAC,DET,8,home,HS,,7,miss2,0,B. Griffin,
38,1,6:05.0,17,8,LAC,DET,4,away,DefReb,,,DefReb,,A. Drummond,
39,1,5:56.0,17,8,LAC,DET,9,away,JS,,26,miss3,0,T. Harris,
40,1,5:54.0,17,8,LAC,DET,2,home,DefReb,,,DefReb,,D. Jordan,
41,1,5:41.0,17,8,LAC,DET,13,home,JS,,21,miss2,0,B. Griffin,
42,1,5:39.0,17,8,LAC,DET,2,home,OffReb,,,OffReb,,B. Griffin,
43,1,5:35.0,20,8,LAC,DET,4,home,JS,assist,25,make3,3,C. Paul,B. Griffin
44,1,5:12.0,20,8,LAC,DET,23,away,lost ball,steal,,turnover,,M. Morris,L. Mbah a Moute
45,1,5:01.0,20,8,LAC,DET,11,home,JS,,16,miss2,0,C. Paul,
46,1,4:58.0,20,8,LAC,DET,3,away,DefReb,,,DefReb,,A. Drummond,
47,1,4:51.0,20,8,LAC,DET,7,away,JS,,16,miss2,0,I. Smith,
48,1,4:48.0,20,8,LAC,DET,3,home,DefReb,,,DefReb,,C. Paul,
49,1,4:39.0,22,8,LAC,DET,9,home,DK,assist,0,make2,2,B. Griffin,C. Paul
50,1,4:30.0,22,8,LAC,DET,9,away,Timeout,,,,,,
51,1,4:30.0,22,8,LAC,DET,0,away,Sub,,,,,J. Leuer,M. Morris
52,1,4:16.0,22,8,LAC,DET,14,away,bad pass,steal,,turnover,,I. Smith,L. Mbah a Moute
53,1,4:01.0,24,8,LAC,DET,15,home,LU,assist,3,make2,2,L. Mbah a Moute,B. Griffin
54,1,3:48.0,24,8,LAC,DET,13,away,JS,,18,miss2,0,I. Smith,
55,1,3:45.0,24,8,LAC,DET,3,home,DefReb,,,DefReb,,B. Griffin,
56,1,3:32.0,26,8,LAC,DET,13,home,LU,,2,make2,2,B. Griffin,
57,1,3:09.0,26,8,LAC,DET,23,away,LU,,0,miss2,0,K. Caldwell-Pope,
58,1,3:07.0,26,8,LAC,DET,2,home,DefReb,,,DefReb,,C. Paul,
59,1,2:54.0,28,8,LAC,DET,13,home,JS,assist,18,make2,2,B. Griffin,C. Paul
60,1,2:41.0,28,8,LAC,DET,13,away,lost ball,steal,,turnover,,A. Drummond,C. Paul
61,1,2:37.0,28,8,LAC,DET,4,home,OffGoaltending,,,turnover,,D. Jordan,
