,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,8:04.0,6,13,LAL,OKC,20,home,HS,,3,make2,2,J. Randle,
20,1,7:44.0,6,15,LAL,OKC,20,away,JS,,21,make2,2,P. George,
21,1,7:25.0,6,15,LAL,OKC,19,home,bad pass,steal,,turnover,,J. Hart,R. Felton
22,1,7:20.0,6,17,LAL,OKC,5,away,LU,,1,make2,2,R. Felton,
23,1,7:09.0,8,17,LAL,OKC,11,home,DK,assist,0,make2,2,J. Randle,B. Ingram
24,1,6:49.0,8,17,LAL,OKC,20,away,LU,,1,miss2,0,J. Huestis,
25,1,6:45.0,8,17,LAL,OKC,4,away,OffReb,,,OffReb,,S. Adams,
26,1,6:44.0,8,19,LAL,OKC,1,away,LU,,2,make2,2,S. Adams,
27,1,6:34.0,8,19,LAL,OKC,10,home,D3SecTech,,,,,,
28,1,6:34.0,9,19,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes technical free throw,
29,1,6:34.0,9,19,LAL,OKC,0,home,Sub,,,,,C. Brewer,K. Caldwell-Pope
30,1,6:26.0,9,19,LAL,OKC,8,home,JS,,25,miss3,0,B. Lopez,
31,1,6:26.0,9,19,LAL,OKC,0,away,DefReb,,,DefReb,,J. Huestis,
32,1,6:17.0,9,19,LAL,OKC,9,away,BadPass,,,turnover,,P. George,
33,1,6:05.0,9,19,LAL,OKC,12,home,JS,,5,miss2,0,J. Randle,
34,1,6:02.0,9,19,LAL,OKC,3,away,DefReb,,,DefReb,,Team,
35,1,5:53.0,9,19,LAL,OKC,9,away,JS,,26,miss3,0,P. George,
36,1,5:50.0,9,19,LAL,OKC,3,home,DefReb,,,DefReb,,J. Hart,
37,1,5:47.0,11,19,LAL,OKC,3,home,LU,assist,1,make2,2,C. Brewer,J. Hart
38,1,5:33.0,11,19,LAL,OKC,14,away,JS,,25,miss3,0,J. Huestis,
39,1,5:33.0,11,19,LAL,OKC,0,home,DefReb,,,DefReb,,B. Lopez,
40,1,5:23.0,13,19,LAL,OKC,10,home,LU,assist,0,make2,2,B. Lopez,B. Ingram
41,1,5:08.0,13,22,LAL,OKC,15,away,JS,assist,24,make3,3,P. George,R. Felton
42,1,5:00.0,13,22,LAL,OKC,8,home,LU,,1,miss2,0,J. Hart,
43,1,4:54.0,13,22,LAL,OKC,6,home,OffReb,,,OffReb,,J. Randle,
44,1,4:54.0,15,22,LAL,OKC,0,home,LU,,1,make2,2,J. Randle,
45,1,4:51.0,15,22,LAL,OKC,3,away,Timeout,,,,,,
46,1,4:51.0,15,22,LAL,OKC,0,away,Sub,,,,,Á. Abrines,J. Huestis
47,1,4:45.0,15,22,LAL,OKC,6,away,bad pass,steal,,turnover,,P. George,J. Hart
48,1,4:42.0,17,22,LAL,OKC,3,home,LU,assist,0,make2,2,B. Ingram,C. Brewer
49,1,4:29.0,17,22,LAL,OKC,13,away,JS,,17,miss2,0,R. Felton,
50,1,4:26.0,17,22,LAL,OKC,3,home,DefReb,,,DefReb,,J. Randle,
51,1,4:23.0,17,22,LAL,OKC,3,home,JS,,22,miss3,0,J. Hart,
52,1,4:18.0,17,22,LAL,OKC,5,away,DefReb,,,DefReb,,P. Patterson,
53,1,4:10.0,17,22,LAL,OKC,8,away,BadPass,,,turnover,,P. George,
54,1,3:59.0,17,22,LAL,OKC,11,home,JS,,25,miss3,0,B. Lopez,
55,1,3:53.0,17,22,LAL,OKC,6,away,DefReb,,,DefReb,,Á. Abrines,
56,1,3:51.0,17,22,LAL,OKC,2,home,Sub,,,,,K. Kuzma,J. Randle
57,1,3:48.0,17,22,LAL,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,P. George
58,1,3:48.0,17,23,LAL,OKC,0,away,FreeThrow,,,make1,1,P. George,
59,1,3:48.0,17,23,LAL,OKC,0,away,FreeThrow,,,make1,0,P. George,
60,1,3:45.0,17,23,LAL,OKC,3,home,DefReb,,,DefReb,,K. Kuzma,
61,1,3:22.0,17,23,LAL,OKC,23,home,JS,,23,miss3,0,K. Kuzma,
62,1,3:18.0,17,23,LAL,OKC,4,home,LU,,1,miss2,0,C. Brewer,
63,1,3:18.0,17,23,LAL,OKC,0,home,OffReb,,,OffReb,,B. Lopez,
64,1,3:18.0,17,23,LAL,OKC,0,home,OffReb,,,OffReb,,C. Brewer,
65,1,3:17.0,17,23,LAL,OKC,1,home,LU,,2,miss2,0,B. Lopez,
66,1,3:17.0,17,23,LAL,OKC,0,home,OffReb,,,OffReb,,B. Lopez,
67,1,3:17.0,17,23,LAL,OKC,0,home,LU,,2,miss2,0,B. Lopez,
68,1,3:17.0,17,23,LAL,OKC,0,home,OffReb,,,OffReb,,B. Lopez,
69,1,3:13.0,19,23,LAL,OKC,4,home,LU,,1,make2,2,B. Lopez,
70,1,2:59.0,19,23,LAL,OKC,14,away,LU,block,2,miss2,0,S. Adams,B. Lopez
71,1,2:59.0,19,23,LAL,OKC,0,home,DefReb,,,DefReb,,J. Hart,
72,1,2:41.0,19,23,LAL,OKC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,B. Ingram
73,1,2:41.0,20,23,LAL,OKC,0,home,FreeThrow,,,make1,1,B. Ingram,
74,1,2:41.0,20,23,LAL,OKC,0,home,Sub,,,,,J. Randle,B. Lopez
75,1,2:41.0,20,23,LAL,OKC,0,away,Sub,,,,,D. Johnson,S. Adams
76,1,2:41.0,20,23,LAL,OKC,0,away,Sub,,,,,J. Grant,P. Patterson
77,1,2:41.0,21,23,LAL,OKC,0,home,FreeThrow,,,make1,1,B. Ingram,
78,1,2:31.0,21,23,LAL,OKC,10,away,OutOfBoundsLB,,,turnover,,P. George,
79,1,2:31.0,21,23,LAL,OKC,0,home,Sub,,,,,K. Caldwell-Pope,J. Hart
80,1,2:15.0,23,23,LAL,OKC,16,home,LU,assist,1,make2,2,C. Brewer,K. Caldwell-Pope
81,1,1:59.0,23,25,LAL,OKC,16,away,HS,assist,6,make2,2,J. Grant,Á. Abrines
82,1,1:37.0,23,25,LAL,OKC,22,home,LU,,3,miss2,0,J. Randle,
83,1,1:31.0,23,25,LAL,OKC,6,home,OffReb,,,OffReb,,J. Randle,
84,1,1:31.0,25,25,LAL,OKC,0,home,LU,,0,make2,2,J. Randle,
85,1,1:24.0,25,25,LAL,OKC,7,away,LU,block,4,miss2,0,P. George,K. Kuzma
86,1,1:19.0,25,25,LAL,OKC,5,away,OffReb,,,OffReb,,D. Johnson,
87,1,1:18.0,25,27,LAL,OKC,1,away,DK,,2,make2,2,D. Johnson,
88,1,1:12.0,25,27,LAL,OKC,6,home,LU,block,3,miss2,0,J. Randle,D. Johnson
89,1,1:12.0,25,27,LAL,OKC,0,away,DefReb,,,DefReb,,R. Felton,
90,1,1:07.0,25,27,LAL,OKC,5,away,JS,,25,miss3,0,Á. Abrines,
91,1,1:07.0,25,27,LAL,OKC,0,home,DefReb,,,DefReb,,K. Kuzma,
92,1,1:01.0,27,27,LAL,OKC,6,home,LU,,4,make2,2,K. Kuzma,
93,1,0:44.0,27,27,LAL,OKC,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,P. George
94,1,0:44.0,27,27,LAL,OKC,0,home,Sub,,,,,A. Caruso,B. Ingram
95,1,0:44.0,27,27,LAL,OKC,0,away,Sub,,,,,T. Ferguson,R. Felton
96,1,0:38.0,27,27,LAL,OKC,6,away,LU,block,3,miss2,0,P. George,J. Randle
97,1,0:35.0,27,27,LAL,OKC,3,home,DefReb,,,DefReb,,K. Kuzma,
98,1,0:32.0,27,27,LAL,OKC,3,home,LU,,2,miss2,0,K. Kuzma,
99,1,0:32.0,27,27,LAL,OKC,0,away,DefReb,,,DefReb,,J. Grant,
100,1,0:26.0,27,27,LAL,OKC,6,away,JS,,22,miss3,0,T. Ferguson,
101,1,0:21.0,27,27,LAL,OKC,5,home,DefReb,,,DefReb,,K. Caldwell-Pope,
102,1,0:03.0,29,27,LAL,OKC,18,home,LU,assist,1,make2,2,J. Randle,K. Kuzma
103,1,0:03.0,29,27,LAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Johnson,J. Randle
104,1,0:03.0,30,27,LAL,OKC,0,home,FreeThrow,,,make1,1,J. Randle,
105,1,0:00.0,30,27,LAL,OKC,3,away,JS,,29,miss3,0,P. George,
106,1,0:00.0,30,27,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
107,2,11:48.0,30,27,LAL,OKC,12,away,JS,,25,miss3,0,Á. Abrines,
108,2,11:44.0,30,27,LAL,OKC,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
109,2,11:29.0,30,27,LAL,OKC,15,home,JS,,3,miss2,0,K. Kuzma,
110,2,11:26.0,30,27,LAL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
111,2,11:14.0,30,27,LAL,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,J. Grant
112,2,11:03.0,30,27,LAL,OKC,11,away,JS,,22,miss2,0,Á. Abrines,
113,2,10:59.0,30,27,LAL,OKC,4,home,DefReb,,,DefReb,,I. Zubac,
114,2,10:48.0,30,27,LAL,OKC,11,home,JS,,12,miss2,0,A. Caruso,
115,2,10:42.0,30,27,LAL,OKC,6,away,DefReb,,,DefReb,,J. Grant,
116,2,10:30.0,30,27,LAL,OKC,12,away,JS,,14,miss2,0,T. Ferguson,
117,2,10:29.0,30,27,LAL,OKC,1,away,OffReb,,,OffReb,,Team,
118,2,10:29.0,30,27,LAL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Zubac,S. Adams
119,2,10:16.0,30,27,LAL,OKC,13,away,JS,,7,miss2,0,J. Grant,
120,2,10:13.0,30,27,LAL,OKC,3,away,OffReb,,,OffReb,,J. Grant,
121,2,10:11.0,30,27,LAL,OKC,2,away,LU,,2,miss2,0,J. Grant,
122,2,10:11.0,30,27,LAL,OKC,0,away,OffReb,,,OffReb,,S. Adams,
123,2,10:05.0,30,27,LAL,OKC,6,away,DK,,0,miss2,0,S. Adams,
124,2,10:04.0,30,27,LAL,OKC,1,home,DefReb,,,DefReb,,K. Kuzma,
125,2,9:59.0,30,27,LAL,OKC,5,home,JS,,8,miss2,0,I. Zubac,
126,2,9:55.0,30,27,LAL,OKC,4,away,DefReb,,,DefReb,,J. Huestis,
127,2,9:42.0,30,27,LAL,OKC,13,away,JS,,9,miss2,0,J. Grant,
128,2,9:42.0,30,27,LAL,OKC,0,home,DefReb,,,DefReb,,I. Zubac,
129,2,9:27.0,30,27,LAL,OKC,15,home,LU,,1,miss2,0,C. Brewer,
130,2,9:24.0,30,27,LAL,OKC,3,home,OffReb,,,OffReb,,C. Brewer,
131,2,9:21.0,33,27,LAL,OKC,3,home,JS,assist,25,make3,3,K. Caldwell-Pope,C. Brewer
132,2,9:05.0,33,27,LAL,OKC,16,away,bad pass,steal,,turnover,,J. Grant,A. Caruso
133,2,9:05.0,33,27,LAL,OKC,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Grant,A. Caruso
134,2,9:05.0,33,27,LAL,OKC,0,home,Sub,,,,,J. Hart,C. Brewer
135,2,8:58.0,33,27,LAL,OKC,7,home,JS,,21,miss2,0,K. Kuzma,
136,2,8:54.0,33,27,LAL,OKC,4,away,DefReb,,,DefReb,,J. Huestis,
137,2,8:50.0,33,27,LAL,OKC,4,away,Timeout,,,,,,
138,2,8:41.0,33,27,LAL,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Caruso,Á. Abrines
139,2,8:33.0,33,27,LAL,OKC,8,away,JS,,27,miss3,0,Á. Abrines,
140,2,8:29.0,33,27,LAL,OKC,4,away,OffReb,,,OffReb,,J. Grant,
141,2,8:18.0,33,27,LAL,OKC,11,away,JS,,25,miss3,0,T. Ferguson,
142,2,8:18.0,33,27,LAL,OKC,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
143,2,8:03.0,33,27,LAL,OKC,15,home,DK,,0,miss2,0,A. Caruso,
144,2,8:03.0,33,27,LAL,OKC,0,home,OffReb,,,OffReb,,I. Zubac,
145,2,8:01.0,33,27,LAL,OKC,2,home,LU,block,1,miss2,0,I. Zubac,J. Grant
146,2,8:01.0,33,27,LAL,OKC,0,away,DefReb,,,DefReb,,Team,
147,2,7:39.0,33,27,LAL,OKC,22,away,LU,,2,miss2,0,Á. Abrines,
148,2,7:39.0,33,27,LAL,OKC,0,away,OffReb,,,OffReb,,S. Adams,
149,2,7:36.0,33,27,LAL,OKC,3,away,LU,,0,miss2,0,S. Adams,
150,2,7:33.0,33,27,LAL,OKC,3,away,OffReb,,,OffReb,,S. Adams,
151,2,7:33.0,33,29,LAL,OKC,0,away,LU,,0,make2,2,S. Adams,
152,2,7:21.0,36,29,LAL,OKC,12,home,JS,assist,22,make3,3,K. Kuzma,A. Caruso
153,2,7:04.0,36,31,LAL,OKC,17,away,DK,assist,0,make2,2,J. Grant,T. Ferguson
154,2,6:53.0,39,31,LAL,OKC,11,home,JS,assist,23,make3,3,K. Caldwell-Pope,A. Caruso
155,2,6:43.0,39,33,LAL,OKC,10,away,DK,,0,make2,2,Á. Abrines,
156,2,6:43.0,39,33,LAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,Á. Abrines
157,2,6:43.0,39,33,LAL,OKC,0,home,Sub,,,,,B. Lopez,A. Caruso
158,2,6:43.0,39,33,LAL,OKC,0,home,Sub,,,,,B. Ingram,I. Zubac
159,2,6:43.0,39,33,LAL,OKC,0,away,Sub,,,,,P. George,T. Ferguson
160,2,6:43.0,39,33,LAL,OKC,0,away,Sub,,,,,R. Felton,J. Huestis
161,2,6:43.0,39,34,LAL,OKC,0,away,FreeThrow,,,make1,1,Á. Abrines,
162,2,6:32.0,39,34,LAL,OKC,11,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Grant,K. Kuzma
163,2,6:32.0,40,34,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Kuzma,
164,2,6:32.0,40,34,LAL,OKC,0,away,Sub,,,,,P. Patterson,Á. Abrines
165,2,6:32.0,41,34,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Kuzma,
166,2,6:16.0,41,34,LAL,OKC,16,away,JS,,16,miss2,0,P. George,
167,2,6:12.0,41,34,LAL,OKC,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
168,2,6:08.0,41,34,LAL,OKC,4,home,JS,,25,miss3,0,K. Kuzma,
169,2,6:04.0,41,34,LAL,OKC,4,away,DefReb,,,DefReb,,J. Grant,
170,2,5:57.0,41,34,LAL,OKC,7,away,HS,,10,miss2,0,S. Adams,
171,2,5:53.0,41,34,LAL,OKC,4,home,DefReb,,,DefReb,,B. Lopez,
172,2,5:47.0,41,34,LAL,OKC,6,home,JS,,6,miss2,0,B. Lopez,
173,2,5:45.0,41,34,LAL,OKC,2,home,Sub,,,,,J. Randle,K. Kuzma
174,2,5:45.0,41,34,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
175,2,5:24.0,43,34,LAL,OKC,21,home,LU,assist,0,make2,2,J. Randle,B. Ingram
176,2,5:20.0,43,34,LAL,OKC,4,away,Timeout,,,,,,
177,2,5:11.0,43,34,LAL,OKC,9,away,JS,,18,miss2,0,R. Felton,
178,2,5:08.0,43,34,LAL,OKC,3,home,DefReb,,,DefReb,,B. Lopez,
179,2,4:56.0,46,34,LAL,OKC,12,home,JS,assist,26,make3,3,K. Caldwell-Pope,J. Randle
180,2,4:36.0,46,36,LAL,OKC,20,away,DK,assist,2,make2,2,J. Grant,P. Patterson
181,2,4:20.0,46,36,LAL,OKC,16,home,DK,,1,miss2,0,J. Randle,
182,2,4:17.0,46,36,LAL,OKC,3,away,DefReb,,,DefReb,,S. Adams,
183,2,4:10.0,46,36,LAL,OKC,7,away,JS,,22,miss3,0,P. Patterson,
184,2,4:06.0,46,36,LAL,OKC,4,home,DefReb,,,DefReb,,J. Randle,
185,2,4:00.0,46,36,LAL,OKC,6,home,JS,,28,miss3,0,B. Lopez,
186,2,3:56.0,46,36,LAL,OKC,4,away,DefReb,,,DefReb,,R. Felton,
187,2,3:49.0,46,36,LAL,OKC,7,away,LU,,2,miss2,0,R. Felton,
188,2,3:46.0,46,36,LAL,OKC,3,away,OffReb,,,OffReb,,S. Adams,
189,2,3:46.0,46,36,LAL,OKC,0,away,LU,,0,miss2,0,S. Adams,
190,2,3:45.0,46,36,LAL,OKC,1,away,OffReb,,,OffReb,,P. George,
191,2,3:43.0,46,38,LAL,OKC,2,away,JS,,17,make2,2,P. George,
192,2,3:43.0,46,38,LAL,OKC,0,home,Timeout,,,,,,
193,2,3:32.0,49,38,LAL,OKC,11,home,JS,assist,22,make3,3,B. Ingram,J. Hart
194,2,3:08.0,49,40,LAL,OKC,24,away,LU,,1,make2,2,J. Grant,
195,2,2:57.0,49,40,LAL,OKC,11,home,JS,,24,miss3,0,J. Hart,
196,2,2:54.0,49,40,LAL,OKC,3,away,DefReb,,,DefReb,,P. George,
197,2,2:45.0,49,40,LAL,OKC,9,away,HS,,8,miss2,0,S. Adams,
198,2,2:41.0,49,40,LAL,OKC,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
199,2,2:30.0,49,40,LAL,OKC,11,home,HS,,11,miss2,0,B. Lopez,
200,2,2:26.0,49,40,LAL,OKC,4,away,DefReb,,,DefReb,,P. Patterson,
201,2,2:23.0,49,40,LAL,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,S. Adams
202,2,2:23.0,49,40,LAL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
203,2,2:23.0,49,40,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
204,2,2:23.0,49,40,LAL,OKC,0,home,Sub,,,,,K. Kuzma,K. Caldwell-Pope
205,2,2:23.0,49,41,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
206,2,2:06.0,52,41,LAL,OKC,17,home,JS,assist,22,make3,3,J. Hart,B. Ingram
207,2,1:42.0,52,44,LAL,OKC,24,away,JS,assist,23,make3,3,P. George,R. Felton
208,2,1:19.0,52,44,LAL,OKC,23,home,JS,,24,miss3,0,B. Lopez,
209,2,1:15.0,52,44,LAL,OKC,4,away,DefReb,,,DefReb,,P. George,
210,2,1:13.0,52,44,LAL,OKC,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Kuzma,P. George
211,2,1:13.0,52,45,LAL,OKC,0,away,FreeThrow,,,make1,1,P. George,
212,2,1:13.0,52,45,LAL,OKC,0,away,FreeThrow,,,make1,0,P. George,
213,2,1:13.0,52,45,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
214,2,1:13.0,52,45,LAL,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Kuzma,S. Adams
215,2,1:13.0,52,45,LAL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
216,2,1:13.0,52,45,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
217,2,1:13.0,52,46,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
218,2,0:48.0,52,46,LAL,OKC,25,home,HS,,5,miss2,0,J. Randle,
219,2,0:45.0,52,46,LAL,OKC,3,away,DefReb,,,DefReb,,R. Felton,
220,2,0:35.0,52,46,LAL,OKC,10,away,LU,block,3,miss2,0,P. George,J. Hart
221,2,0:32.0,52,46,LAL,OKC,3,away,OffReb,,,OffReb,,P. Patterson,
222,2,0:30.0,52,46,LAL,OKC,2,away,JS,,23,miss3,0,P. Patterson,
223,2,0:28.0,52,46,LAL,OKC,2,away,OffReb,,,OffReb,,S. Adams,
224,2,0:27.0,52,46,LAL,OKC,1,away,LU,,1,miss2,0,S. Adams,
225,2,0:23.0,52,46,LAL,OKC,4,away,OffReb,,,OffReb,,J. Grant,
226,2,0:06.0,52,46,LAL,OKC,17,away,JS,,25,miss3,0,R. Felton,
227,2,0:02.0,52,46,LAL,OKC,4,home,DefReb,,,DefReb,,K. Kuzma,
228,2,0:00.0,52,46,LAL,OKC,2,home,JS,block,40,miss3,0,K. Kuzma,P. George
229,2,0:00.0,52,46,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
230,3,11:46.0,52,46,LAL,OKC,14,away,JS,,26,miss3,0,P. George,
231,3,11:43.0,52,46,LAL,OKC,3,home,DefReb,,,DefReb,,J. Hart,
232,3,11:39.0,52,46,LAL,OKC,4,home,bad pass,steal,,turnover,,J. Hart,P. Patterson
233,3,11:33.0,52,46,LAL,OKC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,S. Adams
234,3,11:33.0,52,46,LAL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
235,3,11:33.0,52,46,LAL,OKC,0,away,OffReb,,,OffReb,,Team,
236,3,11:33.0,52,47,LAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
237,3,11:20.0,54,47,LAL,OKC,13,home,LU,,1,make2,2,B. Ingram,
238,3,11:07.0,54,47,LAL,OKC,13,away,JS,,23,miss3,0,J. Huestis,
239,3,11:02.0,54,47,LAL,OKC,5,home,DefReb,,,DefReb,,B. Lopez,
240,3,10:42.0,54,47,LAL,OKC,20,home,LU,,2,miss2,0,B. Lopez,
241,3,10:42.0,54,47,LAL,OKC,0,home,OffReb,,,OffReb,,B. Lopez,
242,3,10:42.0,54,47,LAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,B. Lopez
243,3,10:42.0,54,47,LAL,OKC,0,home,FreeThrow,,,make1,0,B. Lopez,
244,3,10:42.0,54,47,LAL,OKC,0,home,OffReb,,,OffReb,,Team,
245,3,10:42.0,55,47,LAL,OKC,0,home,FreeThrow,,,make1,1,B. Lopez,
246,3,10:26.0,55,49,LAL,OKC,16,away,LU,,0,make2,2,P. George,
247,3,10:11.0,55,49,LAL,OKC,15,home,LU,,1,miss2,0,B. Lopez,
248,3,10:08.0,55,49,LAL,OKC,3,away,DefReb,,,DefReb,,P. George,
249,3,10:07.0,55,49,LAL,OKC,1,away,bad pass,steal,,turnover,,P. George,K. Caldwell-Pope
250,3,10:03.0,55,49,LAL,OKC,4,home,JS,,12,miss2,0,K. Caldwell-Pope,
251,3,10:03.0,55,49,LAL,OKC,0,home,OffReb,,,OffReb,,K. Caldwell-Pope,
252,3,10:03.0,55,49,LAL,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,K. Caldwell-Pope
253,3,10:03.0,56,49,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
254,3,10:03.0,57,49,LAL,OKC,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
255,3,9:50.0,57,49,LAL,OKC,13,away,bad pass,steal,,turnover,,R. Felton,B. Ingram
256,3,9:38.0,59,49,LAL,OKC,12,home,JS,assist,3,make2,2,B. Lopez,B. Ingram
257,3,9:22.0,59,51,LAL,OKC,16,away,LU,,2,make2,2,P. George,
258,3,9:06.0,59,51,LAL,OKC,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,P. Patterson
259,3,9:06.0,59,51,LAL,OKC,0,home,OffensiveFoul,,,turnover,,J. Randle,
260,3,8:57.0,59,53,LAL,OKC,9,away,JS,,9,make2,2,R. Felton,
261,3,8:40.0,61,53,LAL,OKC,17,home,LU,,0,make2,2,K. Caldwell-Pope,
262,3,8:27.0,61,55,LAL,OKC,13,away,DK,assist,0,make2,2,S. Adams,P. George
263,3,8:17.0,61,55,LAL,OKC,10,home,bad pass,steal,,turnover,,J. Randle,P. George
264,3,8:13.0,61,55,LAL,OKC,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Caldwell-Pope,P. George
265,3,7:59.0,61,55,LAL,OKC,14,away,HS,,4,miss2,0,P. Patterson,
266,3,7:57.0,61,55,LAL,OKC,2,home,DefReb,,,DefReb,,J. Hart,
267,3,7:54.0,64,55,LAL,OKC,3,home,JS,assist,24,make3,3,B. Ingram,J. Hart
268,3,7:34.0,64,55,LAL,OKC,20,away,Sub,,,,,Á. Abrines,J. Huestis
269,3,7:31.0,64,55,LAL,OKC,3,away,JS,,26,miss3,0,P. George,
270,3,7:29.0,64,55,LAL,OKC,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
271,3,7:21.0,64,55,LAL,OKC,8,home,bad pass,steal,,turnover,,B. Ingram,R. Felton
272,3,7:15.0,64,55,LAL,OKC,6,away,JS,,23,miss3,0,P. George,
273,3,7:11.0,64,55,LAL,OKC,4,home,DefReb,,,DefReb,,J. Hart,
274,3,7:05.0,67,55,LAL,OKC,6,home,JS,assist,25,make3,3,B. Ingram,B. Lopez
275,3,6:44.0,67,55,LAL,OKC,21,away,JS,,23,miss3,0,P. Patterson,
276,3,6:40.0,67,55,LAL,OKC,4,home,DefReb,,,DefReb,,B. Lopez,
277,3,6:21.0,67,55,LAL,OKC,19,home,JS,,9,miss2,0,B. Ingram,
278,3,6:20.0,67,55,LAL,OKC,1,home,OffReb,,,OffReb,,Team,
279,3,6:20.0,67,55,LAL,OKC,0,home,Timeout,,,,,,
280,3,6:11.0,70,55,LAL,OKC,9,home,JS,assist,23,make3,3,J. Hart,J. Randle
281,3,5:55.0,70,55,LAL,OKC,16,away,JS,,25,miss3,0,P. Patterson,
282,3,5:49.0,70,55,LAL,OKC,6,away,OffReb,,,OffReb,,S. Adams,
283,3,5:38.0,70,57,LAL,OKC,11,away,LU,assist,0,make2,2,S. Adams,R. Felton
284,3,5:11.0,70,57,LAL,OKC,27,home,LU,,5,miss2,0,J. Randle,
