,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAL,DAL,20,home,HS,,4,make2,2,B. Lopez,
1,1,11:23.0,2,0,LAL,DAL,17,away,JS,,20,miss2,0,D. Nowitzki,
2,1,11:21.0,2,0,LAL,DAL,2,home,DefReb,,,DefReb,,B. Ingram,
3,1,11:13.0,2,0,LAL,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Lopez
4,1,11:13.0,3,0,LAL,DAL,0,home,FreeThrow,,,make1,1,B. Lopez,
5,1,11:13.0,3,0,LAL,DAL,0,home,FreeThrow,,,make1,0,B. Lopez,
6,1,11:10.0,3,0,LAL,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
7,1,10:52.0,3,0,LAL,DAL,18,away,JS,,15,miss2,0,H. Barnes,
8,1,10:50.0,3,0,LAL,DAL,2,home,DefReb,,,DefReb,,J. Randle,
9,1,10:42.0,3,0,LAL,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,B. Lopez
10,1,10:42.0,3,0,LAL,DAL,0,home,FreeThrow,,,make1,0,B. Lopez,
11,1,10:42.0,3,0,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
12,1,10:42.0,3,0,LAL,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
13,1,10:42.0,3,0,LAL,DAL,0,home,FreeThrow,,,make1,0,B. Lopez,
14,1,10:39.0,3,0,LAL,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
15,1,10:19.0,3,0,LAL,DAL,20,away,JS,,24,miss3,0,J. Barea,
16,1,10:15.0,3,0,LAL,DAL,4,home,DefReb,,,DefReb,,B. Ingram,
17,1,10:08.0,6,0,LAL,DAL,7,home,JS,assist,23,make3,3,J. Hart,J. Randle
18,1,9:58.0,6,0,LAL,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,D. Smith
19,1,9:51.0,6,0,LAL,DAL,7,away,JS,,20,miss2,0,D. Smith,
20,1,9:51.0,6,0,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
21,1,9:46.0,6,0,LAL,DAL,5,away,bad pass,steal,,turnover,,W. Matthews,J. Hart
22,1,9:43.0,8,0,LAL,DAL,3,home,LU,assist,2,make2,2,K. Caldwell-Pope,J. Hart
23,1,9:42.0,8,0,LAL,DAL,1,away,Timeout,,,,,,
24,1,9:22.0,8,2,LAL,DAL,20,away,JS,assist,19,make2,2,D. Smith,J. Barea
25,1,9:00.0,10,2,LAL,DAL,22,home,LU,assist,1,make2,2,B. Lopez,J. Randle
26,1,8:49.0,10,2,LAL,DAL,11,away,JS,,22,miss3,0,D. Smith,
27,1,8:45.0,10,2,LAL,DAL,4,away,OffReb,,,OffReb,,W. Matthews,
28,1,8:43.0,10,5,LAL,DAL,2,away,JS,,26,make3,3,W. Matthews,
29,1,8:31.0,10,5,LAL,DAL,12,home,JS,,26,miss3,0,J. Hart,
30,1,8:28.0,10,5,LAL,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
31,1,8:22.0,10,5,LAL,DAL,6,away,bad pass,steal,,turnover,,D. Smith,K. Caldwell-Pope
32,1,8:20.0,12,5,LAL,DAL,2,home,LU,,2,make2,2,J. Randle,
33,1,8:20.0,12,5,LAL,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,J. Randle
34,1,8:20.0,12,5,LAL,DAL,0,away,Sub,,,,,Y. Ferrell,J. Barea
35,1,8:20.0,12,5,LAL,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
36,1,8:20.0,12,5,LAL,DAL,0,home,FreeThrow,,,make1,0,J. Randle,
37,1,8:17.0,12,5,LAL,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
38,1,8:05.0,12,5,LAL,DAL,12,away,JS,,25,miss3,0,H. Barnes,
39,1,8:02.0,12,5,LAL,DAL,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
40,1,7:51.0,14,5,LAL,DAL,11,home,LU,,2,make2,2,K. Caldwell-Pope,
41,1,7:38.0,14,5,LAL,DAL,13,away,JS,,17,miss2,0,H. Barnes,
42,1,7:36.0,14,5,LAL,DAL,2,home,DefReb,,,DefReb,,J. Hart,
43,1,7:28.0,14,5,LAL,DAL,8,home,LU,,1,miss2,0,B. Ingram,
44,1,7:28.0,14,5,LAL,DAL,0,home,OffReb,,,OffReb,,Team,
45,1,7:25.0,16,5,LAL,DAL,3,home,JS,assist,10,make2,2,B. Ingram,K. Caldwell-Pope
46,1,7:15.0,16,5,LAL,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,W. Matthews
47,1,7:07.0,16,5,LAL,DAL,8,away,bad pass,steal,,turnover,,W. Matthews,K. Caldwell-Pope
48,1,7:04.0,18,5,LAL,DAL,3,home,DK,,0,make2,2,K. Caldwell-Pope,
49,1,6:46.0,18,5,LAL,DAL,18,away,JS,,21,miss2,0,H. Barnes,
50,1,6:42.0,18,5,LAL,DAL,4,home,DefReb,,,DefReb,,B. Lopez,
51,1,6:39.0,18,5,LAL,DAL,3,away,KickBallViolation,,,KickBallViolation,,D. Smith,
52,1,6:34.0,18,5,LAL,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,J. Randle
53,1,6:27.0,20,5,LAL,DAL,7,home,LU,,2,make2,2,J. Randle,
54,1,6:19.0,20,5,LAL,DAL,8,away,LU,block,15,miss2,0,D. Smith,B. Ingram
55,1,6:19.0,20,5,LAL,DAL,0,home,DefReb,,,DefReb,,J. Hart,
56,1,6:13.0,20,5,LAL,DAL,6,home,bad pass,steal,,turnover,,J. Hart,Y. Ferrell
57,1,6:01.0,20,5,LAL,DAL,12,home,Sub,,,,,I. Thomas,K. Caldwell-Pope
58,1,6:01.0,20,5,LAL,DAL,0,home,Sub,,,,,L. Ball,J. Hart
59,1,5:53.0,20,5,LAL,DAL,8,away,LU,,0,miss2,0,D. Smith,
60,1,5:51.0,20,5,LAL,DAL,2,home,DefReb,,,DefReb,,B. Ingram,
61,1,5:46.0,23,5,LAL,DAL,5,home,JS,assist,25,make3,3,L. Ball,B. Ingram
62,1,5:44.0,23,5,LAL,DAL,2,away,Timeout,,,,,,
