,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,MIA,TOR,24,away,LU,,2,make2,2,K. Lowry,
1,1,11:14.0,0,2,MIA,TOR,22,home,JS,,11,miss2,0,L. Deng,
2,1,11:13.0,0,2,MIA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
3,1,11:07.0,0,4,MIA,TOR,6,away,JS,assist,10,make2,2,L. Scola,K. Lowry
4,1,10:49.0,0,4,MIA,TOR,18,home,JS,,14,miss2,0,H. Whiteside,
5,1,10:48.0,0,4,MIA,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
6,1,10:42.0,0,4,MIA,TOR,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Dragić,K. Lowry
7,1,10:33.0,0,4,MIA,TOR,9,away,LU,,4,miss2,0,D. DeRozan,
8,1,10:32.0,0,4,MIA,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
9,1,10:31.0,0,6,MIA,TOR,1,away,LU,,1,make2,2,J. Valančiūnas,
10,1,10:17.0,0,6,MIA,TOR,14,home,JS,,24,miss3,0,G. Dragić,
11,1,10:15.0,0,6,MIA,TOR,2,away,DefReb,,,DefReb,,Team,
12,1,9:54.0,0,6,MIA,TOR,21,away,LU,,1,miss2,0,J. Valančiūnas,
13,1,9:53.0,0,6,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
14,1,9:43.0,2,6,MIA,TOR,10,home,JS,,16,make2,2,D. Wade,
15,1,9:12.0,2,9,MIA,TOR,31,away,JS,assist,23,make3,3,L. Scola,K. Lowry
16,1,8:53.0,2,9,MIA,TOR,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,C. Bosh
17,1,8:43.0,4,9,MIA,TOR,10,home,DK,,0,make2,2,C. Bosh,
18,1,8:28.0,4,9,MIA,TOR,15,away,DK,block,0,miss2,0,D. DeRozan,H. Whiteside
19,1,8:27.0,4,9,MIA,TOR,1,home,DefReb,,,DefReb,,C. Bosh,
20,1,8:22.0,4,9,MIA,TOR,5,home,JS,,17,miss2,0,G. Dragić,
21,1,8:21.0,4,9,MIA,TOR,1,away,DefReb,,,DefReb,,Team,
22,1,8:20.0,4,9,MIA,TOR,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,J. Valančiūnas
23,1,8:08.0,4,9,MIA,TOR,12,away,JS,,18,miss2,0,K. Lowry,
24,1,8:07.0,4,9,MIA,TOR,1,home,DefReb,,,DefReb,,D. Wade,
25,1,7:54.0,6,9,MIA,TOR,13,home,LU,assist,2,make2,2,H. Whiteside,D. Wade
26,1,7:32.0,6,11,MIA,TOR,22,away,JS,,7,make2,2,J. Valančiūnas,
27,1,7:19.0,6,11,MIA,TOR,13,home,JS,,18,miss2,0,C. Bosh,
28,1,7:18.0,6,11,MIA,TOR,1,home,OffReb,,,OffReb,,L. Deng,
29,1,7:09.0,6,11,MIA,TOR,9,home,BadPass,,,turnover,,G. Dragić,
30,1,7:09.0,6,11,MIA,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,L. Scola
31,1,7:09.0,6,11,MIA,TOR,0,home,Sub,,,,,J. Winslow,C. Bosh
32,1,6:55.0,6,11,MIA,TOR,14,away,JS,,24,miss3,0,L. Scola,
33,1,6:54.0,6,11,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
34,1,6:42.0,8,11,MIA,TOR,12,home,JS,,3,make2,2,H. Whiteside,
35,1,6:42.0,8,11,MIA,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,H. Whiteside
36,1,6:42.0,9,11,MIA,TOR,0,home,FreeThrow,,,make1,1,H. Whiteside,
37,1,6:24.0,9,11,MIA,TOR,18,away,BadPass,,,turnover,,L. Scola,
38,1,6:02.0,9,11,MIA,TOR,22,home,JS,,5,miss2,0,H. Whiteside,
39,1,6:01.0,9,11,MIA,TOR,1,home,OffReb,,,OffReb,,H. Whiteside,
40,1,5:59.0,11,11,MIA,TOR,2,home,JS,,3,make2,2,H. Whiteside,
41,1,5:41.0,11,11,MIA,TOR,18,home,Timeout,,,,,,
42,1,5:41.0,11,11,MIA,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
43,1,5:36.0,11,13,MIA,TOR,5,away,DK,assist,0,make2,2,J. Johnson,P. Patterson
44,1,5:21.0,11,13,MIA,TOR,15,home,JS,,18,miss2,0,L. Deng,
45,1,5:20.0,11,13,MIA,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
46,1,5:10.0,11,13,MIA,TOR,10,away,LU,block,1,miss2,0,K. Lowry,H. Whiteside
47,1,5:09.0,11,13,MIA,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
48,1,5:07.0,11,13,MIA,TOR,2,away,JS,,7,miss2,0,J. Valančiūnas,
49,1,5:06.0,11,13,MIA,TOR,1,home,DefReb,,,DefReb,,L. Deng,
50,1,4:58.0,11,13,MIA,TOR,8,home,HS,,5,miss2,0,J. Winslow,
51,1,4:57.0,11,13,MIA,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
52,1,4:51.0,11,13,MIA,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. Johnson
53,1,4:51.0,11,13,MIA,TOR,0,away,FreeThrow,,,make1,0,J. Johnson,
54,1,4:51.0,11,13,MIA,TOR,0,away,OffReb,,,OffReb,,Team,
55,1,4:51.0,11,14,MIA,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
56,1,4:36.0,11,14,MIA,TOR,15,home,JS,,11,miss2,0,D. Wade,
57,1,4:35.0,11,14,MIA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
58,1,4:28.0,11,14,MIA,TOR,7,away,JS,,23,miss3,0,P. Patterson,
59,1,4:27.0,11,14,MIA,TOR,1,home,DefReb,,,DefReb,,G. Dragić,
60,1,4:23.0,11,14,MIA,TOR,4,home,BadPass,steal,,turnover,,G. Dragić,J. Johnson
61,1,4:18.0,11,16,MIA,TOR,5,away,LU,assist,2,make2,2,J. Valančiūnas,J. Johnson
62,1,4:00.0,13,16,MIA,TOR,18,home,LU,,2,make2,2,D. Wade,
63,1,3:49.0,13,18,MIA,TOR,11,away,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
64,1,3:31.0,15,18,MIA,TOR,18,home,LU,,0,make2,2,D. Wade,
65,1,3:17.0,15,20,MIA,TOR,14,away,DK,,0,make2,2,D. DeRozan,
66,1,2:59.0,17,20,MIA,TOR,18,home,LU,,3,make2,2,L. Deng,
67,1,2:40.0,17,20,MIA,TOR,19,away,JS,block,8,miss2,0,D. DeRozan,H. Whiteside
68,1,2:39.0,17,20,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
69,1,2:33.0,17,20,MIA,TOR,6,home,JS,,24,miss3,0,L. Deng,
70,1,2:32.0,17,20,MIA,TOR,1,away,DefReb,,,DefReb,,J. Johnson,
71,1,2:15.0,17,22,MIA,TOR,17,away,JS,assist,3,make2,2,J. Johnson,P. Patterson
72,1,2:05.0,17,22,MIA,TOR,10,home,Timeout,,,,,,
73,1,2:05.0,17,22,MIA,TOR,0,away,Timeout,,,,,,
74,1,2:05.0,17,22,MIA,TOR,0,away,Sub,,,,,T. Ross,J. Johnson
75,1,2:05.0,17,22,MIA,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
76,1,2:05.0,17,22,MIA,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
77,1,2:05.0,17,22,MIA,TOR,0,home,Sub,,,,,J. McRoberts,L. Deng
78,1,2:05.0,17,22,MIA,TOR,0,home,Sub,,,,,C. Bosh,H. Whiteside
79,1,2:05.0,17,22,MIA,TOR,0,home,Sub,,,,,M. Chalmers,D. Wade
80,1,1:43.0,17,22,MIA,TOR,22,home,JS,,19,miss2,0,C. Bosh,
81,1,1:42.0,17,22,MIA,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
82,1,1:25.0,17,22,MIA,TOR,17,away,BadPass,,,turnover,,T. Ross,
83,1,1:14.0,17,22,MIA,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,G. Dragić
84,1,1:14.0,17,22,MIA,TOR,0,home,Sub,,,,,T. Johnson,G. Dragić
85,1,1:01.0,19,22,MIA,TOR,13,home,JS,assist,3,make2,2,J. McRoberts,M. Chalmers
86,1,0:41.0,19,22,MIA,TOR,20,away,JS,,23,miss3,0,D. DeRozan,
87,1,0:40.0,19,22,MIA,TOR,1,home,DefReb,,,DefReb,,T. Johnson,
88,1,0:31.0,22,22,MIA,TOR,9,home,JS,assist,24,make3,3,T. Johnson,C. Bosh
89,1,0:14.0,22,24,MIA,TOR,17,away,JS,,3,make2,2,D. DeRozan,
90,1,0:01.0,22,24,MIA,TOR,13,home,JS,,24,miss3,0,C. Bosh,
