,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,SAS,MIA,24,away,JS,,9,make2,2,K. Nunn,
1,1,11:12.0,0,2,SAS,MIA,24,home,JS,,16,miss2,0,D. Murray,
2,1,11:05.0,0,2,SAS,MIA,7,home,OffReb,,,OffReb,,L. Aldridge,
3,1,11:00.0,0,2,SAS,MIA,5,home,LU,,1,miss2,0,L. Aldridge,
4,1,10:59.0,0,2,SAS,MIA,1,away,DefReb,,,DefReb,,D. Robinson,
5,1,10:56.0,0,5,SAS,MIA,3,away,JS,assist,25,make3,3,D. Robinson,B. Adebayo
6,1,10:53.0,0,5,SAS,MIA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,B. Forbes
7,1,10:53.0,1,5,SAS,MIA,0,home,FreeThrow,,,make1,1,B. Forbes,
8,1,10:53.0,2,5,SAS,MIA,0,home,FreeThrow,,,make1,1,B. Forbes,
9,1,10:53.0,2,5,SAS,MIA,0,home,FreeThrow,,,make1,0,B. Forbes,
10,1,10:53.0,2,5,SAS,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
11,1,10:43.0,2,5,SAS,MIA,10,away,JS,,14,miss2,0,D. Robinson,
12,1,10:43.0,2,5,SAS,MIA,0,home,DefReb,,,DefReb,,D. DeRozan,
13,1,10:35.0,4,5,SAS,MIA,8,home,JS,,10,make2,2,D. DeRozan,
14,1,10:35.0,4,5,SAS,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,D. DeRozan
15,1,10:35.0,5,5,SAS,MIA,0,home,FreeThrow,,,make1,1,D. DeRozan,
16,1,10:19.0,5,5,SAS,MIA,16,away,JS,,6,miss2,0,J. Butler,
17,1,10:16.0,5,5,SAS,MIA,3,home,DefReb,,,DefReb,,L. Aldridge,
18,1,10:07.0,5,5,SAS,MIA,9,home,JS,,26,miss3,0,L. Aldridge,
19,1,10:04.0,5,5,SAS,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
20,1,10:00.0,5,5,SAS,MIA,4,home,KickBallViolation,,,KickBallViolation,,Team,
21,1,9:55.0,5,5,SAS,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,J. Butler
22,1,9:46.0,5,5,SAS,MIA,9,away,JS,,26,miss3,0,M. Leonard,
23,1,9:43.0,5,5,SAS,MIA,3,home,DefReb,,,DefReb,,T. Lyles,
24,1,9:36.0,8,5,SAS,MIA,7,home,JS,assist,24,make3,3,T. Lyles,D. DeRozan
25,1,9:22.0,8,5,SAS,MIA,14,away,JS,,9,miss2,0,J. Butler,
26,1,9:18.0,8,5,SAS,MIA,4,home,DefReb,,,DefReb,,T. Lyles,
27,1,9:06.0,8,5,SAS,MIA,12,home,JS,,19,miss2,0,D. DeRozan,
28,1,9:02.0,8,5,SAS,MIA,4,away,DefReb,,,DefReb,,M. Leonard,
29,1,8:56.0,8,7,SAS,MIA,6,away,JS,,6,make2,2,K. Nunn,
30,1,8:43.0,8,7,SAS,MIA,13,home,JS,,26,miss3,0,B. Forbes,
31,1,8:43.0,8,7,SAS,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
32,1,8:31.0,8,7,SAS,MIA,12,away,bad pass,steal,,turnover,,B. Adebayo,L. Aldridge
33,1,8:18.0,8,7,SAS,MIA,13,home,lost ball,steal,,turnover,,L. Aldridge,B. Adebayo
34,1,8:08.0,8,9,SAS,MIA,10,away,HS,assist,11,make2,2,B. Adebayo,K. Nunn
35,1,8:08.0,8,9,SAS,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,B. Adebayo
36,1,8:08.0,8,10,SAS,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
37,1,7:56.0,8,10,SAS,MIA,12,home,JS,,13,miss2,0,D. DeRozan,
38,1,7:53.0,8,10,SAS,MIA,3,away,DefReb,,,DefReb,,J. Butler,
39,1,7:44.0,8,10,SAS,MIA,9,away,JS,,16,miss2,0,B. Adebayo,
40,1,7:44.0,8,10,SAS,MIA,0,home,DefReb,,,DefReb,,T. Lyles,
41,1,7:36.0,10,10,SAS,MIA,8,home,DK,assist,1,make2,2,L. Aldridge,D. DeRozan
42,1,7:24.0,10,10,SAS,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,B. Adebayo
43,1,7:15.0,10,10,SAS,MIA,9,away,JS,,11,miss2,0,B. Adebayo,
44,1,7:12.0,10,10,SAS,MIA,3,away,OffReb,,,OffReb,,B. Adebayo,
45,1,6:59.0,10,12,SAS,MIA,13,away,HS,assist,7,make2,2,B. Adebayo,M. Leonard
46,1,6:38.0,12,12,SAS,MIA,21,home,LU,assist,2,make2,2,T. Lyles,D. DeRozan
47,1,6:23.0,12,15,SAS,MIA,15,away,JS,assist,26,make3,3,D. Robinson,B. Adebayo
48,1,6:21.0,12,15,SAS,MIA,2,home,Timeout,,,,,,
49,1,6:21.0,12,15,SAS,MIA,0,home,Sub,,,,,P. Mills,B. Forbes
50,1,6:21.0,12,15,SAS,MIA,0,home,Sub,,,,,D. White,D. Murray
51,1,6:03.0,12,15,SAS,MIA,18,home,BadPass,,,turnover,,T. Lyles,
52,1,5:50.0,12,18,SAS,MIA,13,away,JS,assist,24,make3,3,D. Robinson,K. Nunn
53,1,5:31.0,12,18,SAS,MIA,19,home,bad pass,steal,,turnover,,P. Mills,J. Butler
54,1,5:11.0,12,18,SAS,MIA,20,away,LU,,2,miss2,0,K. Nunn,
55,1,5:09.0,12,18,SAS,MIA,2,away,OffReb,,,OffReb,,M. Leonard,
56,1,5:00.0,12,21,SAS,MIA,9,away,JS,assist,23,make3,3,D. Robinson,M. Leonard
57,1,4:44.0,12,21,SAS,MIA,16,home,lost ball,steal,,turnover,,L. Aldridge,B. Adebayo
58,1,4:36.0,12,23,SAS,MIA,8,away,LU,assist,1,make2,2,J. Butler,B. Adebayo
59,1,4:12.0,14,23,SAS,MIA,24,home,JS,assist,18,make2,2,T. Lyles,D. White
60,1,3:52.0,14,23,SAS,MIA,20,away,JS,,25,miss3,0,K. Nunn,
61,1,3:50.0,14,23,SAS,MIA,2,home,DefReb,,,DefReb,,D. DeRozan,
62,1,3:47.0,14,23,SAS,MIA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,D. DeRozan
63,1,3:47.0,14,23,SAS,MIA,0,away,Sub,,,,,G. Dragić,M. Leonard
64,1,3:47.0,14,23,SAS,MIA,0,away,Sub,,,,,D. Jones,D. Robinson
65,1,3:47.0,14,23,SAS,MIA,0,home,Sub,,,,,L. Walker,T. Lyles
66,1,3:36.0,16,23,SAS,MIA,11,home,JS,,10,make2,2,D. White,
67,1,3:12.0,16,23,SAS,MIA,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,B. Adebayo
68,1,3:12.0,16,23,SAS,MIA,0,home,Sub,,,,,J. Poeltl,L. Aldridge
69,1,3:08.0,16,26,SAS,MIA,4,away,JS,assist,23,make3,3,K. Nunn,B. Adebayo
70,1,2:45.0,19,26,SAS,MIA,23,home,JS,,25,make3,3,P. Mills,
71,1,2:44.0,19,26,SAS,MIA,1,away,Timeout,,,,,,
72,1,2:44.0,19,26,SAS,MIA,0,away,Sub,,,,,J. Johnson,B. Adebayo
73,1,2:44.0,19,26,SAS,MIA,0,away,Sub,,,,,K. Olynyk,J. Butler
74,1,2:28.0,19,28,SAS,MIA,16,away,LU,assist,2,make2,2,D. Jones,G. Dragić
75,1,2:14.0,21,28,SAS,MIA,14,home,JS,assist,13,make2,2,D. DeRozan,P. Mills
76,1,2:00.0,21,30,SAS,MIA,14,away,LU,assist,3,make2,2,J. Johnson,D. Jones
77,1,1:42.0,21,30,SAS,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,L. Walker
78,1,1:42.0,22,30,SAS,MIA,0,home,FreeThrow,,,make1,1,L. Walker,
79,1,1:42.0,22,30,SAS,MIA,0,away,Sub,,,,,T. Herro,K. Nunn
80,1,1:42.0,23,30,SAS,MIA,0,home,FreeThrow,,,make1,1,L. Walker,
81,1,1:21.0,23,30,SAS,MIA,21,away,JS,,7,miss2,0,G. Dragić,
82,1,1:19.0,23,30,SAS,MIA,2,home,DefReb,,,DefReb,,D. White,
83,1,1:05.0,23,30,SAS,MIA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,P. Mills
84,1,1:05.0,24,30,SAS,MIA,0,home,FreeThrow,,,make1,1,P. Mills,
85,1,1:05.0,25,30,SAS,MIA,0,home,FreeThrow,,,make1,1,P. Mills,
