,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,ORL,17,away,HS,,3,miss2,0,N. Vučević,
1,1,11:41.0,0,0,MIL,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
2,1,11:36.0,0,0,MIL,ORL,5,away,JS,,27,miss3,0,A. Gordon,
3,1,11:33.0,0,0,MIL,ORL,3,home,DefReb,,,DefReb,,M. Brogdon,
4,1,11:28.0,0,0,MIL,ORL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,A. Gordon
5,1,11:28.0,0,0,MIL,ORL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
6,1,11:13.0,0,0,MIL,ORL,15,away,JS,,26,miss3,0,D. Augustin,
7,1,11:11.0,0,0,MIL,ORL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
8,1,10:58.0,0,0,MIL,ORL,13,home,LU,block,3,miss2,0,G. Antetokounmpo,N. Vučević
9,1,10:55.0,0,0,MIL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:53.0,0,3,MIL,ORL,2,away,JS,,27,make3,3,D. Augustin,
11,1,10:33.0,2,3,MIL,ORL,20,home,JS,assist,4,make2,2,K. Middleton,E. Bledsoe
12,1,10:23.0,2,3,MIL,ORL,10,away,LU,block,7,miss2,0,E. Fournier,B. Lopez
13,1,10:23.0,2,3,MIL,ORL,0,away,OffReb,,,OffReb,,Team,
14,1,10:09.0,2,3,MIL,ORL,14,away,JS,,16,miss2,0,J. Isaac,
15,1,10:06.0,2,3,MIL,ORL,3,home,DefReb,,,DefReb,,K. Middleton,
16,1,10:02.0,4,3,MIL,ORL,4,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
17,1,9:46.0,4,3,MIL,ORL,16,away,JS,,28,miss3,0,J. Isaac,
18,1,9:43.0,4,3,MIL,ORL,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:37.0,4,3,MIL,ORL,6,home,LU,block,3,miss2,0,E. Bledsoe,J. Isaac
20,1,9:34.0,4,3,MIL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
21,1,9:30.0,4,3,MIL,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,A. Gordon
22,1,9:30.0,4,4,MIL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
23,1,9:30.0,4,5,MIL,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
24,1,9:16.0,4,5,MIL,ORL,14,home,JS,,26,miss3,0,K. Middleton,
25,1,9:13.0,4,5,MIL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
26,1,9:05.0,4,7,MIL,ORL,8,away,LU,assist,7,make2,2,E. Fournier,N. Vučević
27,1,8:46.0,6,7,MIL,ORL,19,home,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
28,1,8:22.0,6,7,MIL,ORL,24,away,LU,block,6,miss2,0,A. Gordon,B. Lopez
29,1,8:18.0,6,7,MIL,ORL,4,away,OffReb,,,OffReb,,A. Gordon,
30,1,8:18.0,6,9,MIL,ORL,0,away,DK,,2,make2,2,A. Gordon,
31,1,8:18.0,6,9,MIL,ORL,0,home,Timeout,,,,,,
