,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,8:06.0,11,7,DAL,DEN,1,away,LU,,1,miss2,0,J. Murray,
33,1,8:04.0,11,7,DAL,DEN,2,home,DefReb,,,DefReb,,Team,
34,1,7:55.0,13,7,DAL,DEN,9,home,LU,,3,make2,2,D. Finney-Smith,
35,1,7:37.0,13,7,DAL,DEN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,P. Millsap
36,1,7:31.0,13,7,DAL,DEN,6,away,JS,,13,miss2,0,J. Murray,
37,1,7:28.0,13,7,DAL,DEN,3,home,DefReb,,,DefReb,,D. Finney-Smith,
38,1,7:23.0,13,7,DAL,DEN,5,home,JS,,26,miss3,0,D. Finney-Smith,
39,1,7:20.0,13,7,DAL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
40,1,7:15.0,13,10,DAL,DEN,5,away,JS,assist,23,make3,3,M. Beasley,N. Jokić
41,1,6:56.0,16,10,DAL,DEN,19,home,JS,assist,25,make3,3,J. Brunson,T. Hardaway
42,1,6:36.0,16,10,DAL,DEN,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,P. Millsap
43,1,6:36.0,16,10,DAL,DEN,0,home,Timeout,,,,,,
44,1,6:36.0,16,11,DAL,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
45,1,6:36.0,16,12,DAL,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
46,1,6:19.0,16,12,DAL,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Finney-Smith
47,1,6:19.0,17,12,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
48,1,6:19.0,17,12,DAL,DEN,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
49,1,6:16.0,17,12,DAL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
50,1,5:56.0,17,12,DAL,DEN,20,away,JS,,6,miss2,0,N. Jokić,
51,1,5:53.0,17,12,DAL,DEN,3,away,OffReb,,,OffReb,,Team,
52,1,5:53.0,17,12,DAL,DEN,0,home,Sub,,,,,D. Harris,D. Finney-Smith
53,1,5:53.0,17,12,DAL,DEN,0,home,Sub,,,,,D. Powell,S. Mejri
54,1,5:34.0,17,15,DAL,DEN,19,away,JS,assist,24,make3,3,P. Millsap,N. Jokić
55,1,5:32.0,17,15,DAL,DEN,2,home,Traveling,,,turnover,,J. Brunson,
56,1,5:32.0,17,15,DAL,DEN,0,away,Sub,,,,,M. Plumlee,P. Millsap
57,1,5:32.0,17,15,DAL,DEN,0,home,Sub,,,,,D. Nowitzki,M. Kleber
58,1,5:18.0,17,15,DAL,DEN,14,away,JS,,10,miss2,0,W. Barton,
59,1,5:15.0,17,15,DAL,DEN,3,away,OffReb,,,OffReb,,M. Plumlee,
60,1,5:15.0,17,15,DAL,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,M. Plumlee
61,1,5:15.0,17,15,DAL,DEN,0,away,Sub,,,,,G. Harris,M. Beasley
62,1,5:09.0,17,15,DAL,DEN,6,away,JS,,13,miss2,0,J. Murray,
63,1,5:08.0,17,15,DAL,DEN,1,away,OffReb,,,OffReb,,M. Plumlee,
64,1,5:08.0,17,15,DAL,DEN,0,away,DK,,0,miss2,0,M. Plumlee,
65,1,5:08.0,17,15,DAL,DEN,0,home,DefReb,,,DefReb,,D. Harris,
66,1,5:08.0,17,15,DAL,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,D. Harris
67,1,4:57.0,17,15,DAL,DEN,11,home,JS,,23,miss3,0,D. Nowitzki,
68,1,4:54.0,17,15,DAL,DEN,3,away,DefReb,,,DefReb,,G. Harris,
69,1,4:38.0,17,18,DAL,DEN,16,away,JS,assist,26,make3,3,N. Jokić,M. Plumlee
70,1,4:25.0,17,18,DAL,DEN,13,home,D3SecTech,,,,,,
71,1,4:25.0,17,18,DAL,DEN,0,home,FreeThrow,,,make1,0,D. Nowitzki misses technical free throw,
72,1,4:25.0,17,18,DAL,DEN,0,home,OffReb,,,OffReb,,Team,
73,1,4:25.0,17,18,DAL,DEN,0,away,Sub,,,,,M. Morris,W. Barton
74,1,4:25.0,17,18,DAL,DEN,0,away,Sub,,,,,I. Thomas,J. Murray
75,1,4:18.0,17,18,DAL,DEN,7,home,JS,,17,miss2,0,J. Brunson,
76,1,4:16.0,17,18,DAL,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
77,1,4:06.0,17,20,DAL,DEN,10,away,LU,assist,1,make2,2,N. Jokić,G. Harris
78,1,3:51.0,19,20,DAL,DEN,15,home,LU,assist,1,make2,2,D. Powell,D. Harris
79,1,3:41.0,19,20,DAL,DEN,10,away,JS,,13,miss2,0,M. Morris,
80,1,3:37.0,19,20,DAL,DEN,4,home,DefReb,,,DefReb,,D. Powell,
81,1,3:31.0,21,20,DAL,DEN,6,home,LU,assist,1,make2,2,D. Powell,D. Harris
82,1,3:19.0,21,20,DAL,DEN,12,away,LU,block,2,miss2,0,I. Thomas,J. Brunson
83,1,3:17.0,21,20,DAL,DEN,2,away,OffReb,,,OffReb,,Team,
84,1,3:17.0,21,20,DAL,DEN,0,away,Sub,,,,,P. Millsap,N. Jokić
85,1,3:17.0,21,20,DAL,DEN,0,home,Sub,,,,,T. Burke,J. Brunson
86,1,3:17.0,21,20,DAL,DEN,0,home,Sub,,,,,J. Jackson,T. Hardaway
87,1,3:10.0,21,20,DAL,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Plumlee
88,1,3:10.0,21,20,DAL,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
89,1,3:10.0,21,20,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
90,1,3:10.0,21,21,DAL,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
91,1,3:00.0,21,21,DAL,DEN,10,home,JS,,24,miss3,0,T. Burke,
92,1,2:56.0,21,21,DAL,DEN,4,home,OffReb,,,OffReb,,D. Powell,
93,1,2:55.0,21,21,DAL,DEN,1,home,JS,,26,miss3,0,D. Nowitzki,
94,1,2:51.0,21,21,DAL,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
95,1,2:49.0,21,21,DAL,DEN,2,away,bad pass,steal,,turnover,,M. Plumlee,T. Burke
96,1,2:43.0,21,21,DAL,DEN,6,home,JS,,23,miss3,0,J. Jackson,
97,1,2:39.0,21,21,DAL,DEN,4,home,OffReb,,,OffReb,,D. Powell,
98,1,2:32.0,23,21,DAL,DEN,7,home,LU,assist,1,make2,2,D. Powell,D. Harris
99,1,2:32.0,23,21,DAL,DEN,0,away,Timeout,,,,,,
100,1,2:20.0,23,23,DAL,DEN,12,away,DK,assist,0,make2,2,M. Plumlee,I. Thomas
101,1,2:04.0,23,23,DAL,DEN,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,D. Powell
102,1,2:04.0,24,23,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Powell,
103,1,2:04.0,25,23,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Powell,
104,1,1:52.0,25,23,DAL,DEN,12,away,JS,,12,miss2,0,I. Thomas,
105,1,1:51.0,25,23,DAL,DEN,1,away,OffReb,,,OffReb,,I. Thomas,
106,1,1:49.0,25,23,DAL,DEN,2,away,JS,,2,miss2,0,I. Thomas,
107,1,1:49.0,25,23,DAL,DEN,0,home,DefReb,,,DefReb,,D. Nowitzki,
108,1,1:40.0,25,23,DAL,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,D. Harris
109,1,1:40.0,26,23,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
110,1,1:40.0,27,23,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
111,1,1:40.0,28,23,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Harris,
112,1,1:27.0,28,23,DAL,DEN,13,away,HS,,4,miss2,0,M. Plumlee,
113,1,1:22.0,28,23,DAL,DEN,5,away,OffReb,,,OffReb,,I. Thomas,
114,1,1:20.0,28,23,DAL,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,I. Thomas
115,1,1:20.0,28,24,DAL,DEN,0,away,FreeThrow,,,make1,1,I. Thomas,
116,1,1:20.0,28,25,DAL,DEN,0,away,FreeThrow,,,make1,1,I. Thomas,
117,1,0:58.0,28,25,DAL,DEN,22,home,JS,,13,miss2,0,J. Jackson,
118,1,0:57.0,28,25,DAL,DEN,1,home,OffReb,,,OffReb,,Team,
119,1,0:51.0,28,25,DAL,DEN,6,home,JS,,25,miss3,0,T. Burke,
120,1,0:47.0,28,25,DAL,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
121,1,0:40.0,28,25,DAL,DEN,7,away,JS,,25,miss3,0,P. Millsap,
122,1,0:37.0,28,25,DAL,DEN,3,home,DefReb,,,DefReb,,J. Jackson,
123,1,0:26.0,30,25,DAL,DEN,11,home,JS,,3,make2,2,T. Burke,
124,1,0:01.0,30,25,DAL,DEN,25,away,JS,,25,miss3,0,M. Morris,
125,1,0:00.0,30,25,DAL,DEN,1,home,DefReb,,,DefReb,,T. Burke,
126,2,11:46.0,30,25,DAL,DEN,14,home,JS,,19,miss2,0,D. Nowitzki,
127,2,11:43.0,30,25,DAL,DEN,3,away,DefReb,,,DefReb,,I. Thomas,
128,2,11:31.0,30,27,DAL,DEN,12,away,DK,assist,1,make2,2,M. Plumlee,I. Thomas
129,2,11:08.0,30,27,DAL,DEN,23,home,LU,,3,miss2,0,D. Nowitzki,
130,2,11:06.0,30,27,DAL,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
131,2,11:03.0,30,27,DAL,DEN,3,away,JS,,25,miss3,0,J. Hernangómez,
132,2,11:00.0,30,27,DAL,DEN,3,home,DefReb,,,DefReb,,D. Harris,
133,2,10:55.0,32,27,DAL,DEN,5,home,LU,,0,make2,2,D. Harris,
134,2,10:45.0,32,27,DAL,DEN,10,away,JS,,26,miss3,0,G. Harris,
135,2,10:42.0,32,27,DAL,DEN,3,home,DefReb,,,DefReb,,J. Jackson,
136,2,10:33.0,34,27,DAL,DEN,9,home,JS,assist,12,make2,2,D. Nowitzki,D. Harris
137,2,10:12.0,34,29,DAL,DEN,21,away,JS,,13,make2,2,M. Plumlee,
138,2,9:55.0,34,29,DAL,DEN,17,home,JS,,8,miss2,0,J. Jackson,
139,2,9:52.0,34,29,DAL,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
140,2,9:47.0,34,32,DAL,DEN,5,away,JS,,25,make3,3,I. Thomas,
141,2,9:39.0,34,32,DAL,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,D. Nowitzki
142,2,9:36.0,34,32,DAL,DEN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,D. Harris
143,2,9:36.0,34,32,DAL,DEN,0,away,TechnicalFoul,,,TechnicalFoul,,I. Thomas,
144,2,9:36.0,35,32,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
145,2,9:36.0,35,32,DAL,DEN,0,away,Sub,,,,,J. Murray,I. Thomas
146,2,9:31.0,37,32,DAL,DEN,5,home,DK,assist,0,make2,2,D. Powell,D. Nowitzki
147,2,9:16.0,37,34,DAL,DEN,15,away,JS,assist,11,make2,2,M. Morris,J. Murray
148,2,9:16.0,37,34,DAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,M. Morris
149,2,9:16.0,37,35,DAL,DEN,0,away,FreeThrow,,,make1,1,M. Morris,
150,2,8:57.0,37,35,DAL,DEN,19,home,JS,,26,miss3,0,J. Jackson,
151,2,8:55.0,37,35,DAL,DEN,2,away,DefReb,,,DefReb,,M. Morris,
152,2,8:48.0,37,35,DAL,DEN,7,away,bad pass,steal,,turnover,,M. Plumlee,D. Harris
153,2,8:40.0,37,35,DAL,DEN,8,home,JS,,26,miss3,0,D. Powell,
154,2,8:37.0,37,35,DAL,DEN,3,away,DefReb,,,DefReb,,G. Harris,
155,2,8:33.0,37,35,DAL,DEN,4,away,JS,,25,miss3,0,M. Morris,
156,2,8:30.0,37,35,DAL,DEN,3,home,DefReb,,,DefReb,,J. Jackson,
157,2,8:19.0,37,35,DAL,DEN,11,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Harris,J. Murray
158,2,8:19.0,37,35,DAL,DEN,0,home,Turnover,,,turnover,,D. Harris,
159,2,8:19.0,37,35,DAL,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
160,2,8:19.0,37,35,DAL,DEN,0,home,Sub,,,,,M. Kleber,J. Jackson
161,2,8:19.0,37,35,DAL,DEN,0,home,Sub,,,,,C. Lee,D. Nowitzki
162,2,8:19.0,37,35,DAL,DEN,0,home,Sub,,,,,S. Mejri,D. Powell
163,2,8:06.0,37,37,DAL,DEN,13,away,LU,assist,1,make2,2,G. Harris,N. Jokić
164,2,8:05.0,37,37,DAL,DEN,1,home,Timeout,,,,,,
165,2,8:05.0,37,37,DAL,DEN,0,home,Sub,,,,,T. Hardaway,D. Harris
166,2,7:41.0,37,37,DAL,DEN,24,home,JS,,15,miss2,0,T. Hardaway,
167,2,7:38.0,37,37,DAL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
168,2,7:32.0,37,37,DAL,DEN,6,away,LU,,2,miss2,0,G. Harris,
169,2,7:30.0,37,37,DAL,DEN,2,home,DefReb,,,DefReb,,Team,
170,2,7:30.0,37,37,DAL,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,S. Mejri
171,2,7:13.0,37,37,DAL,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Burke
172,2,7:13.0,38,37,DAL,DEN,0,home,FreeThrow,,,make1,1,T. Burke,
173,2,7:13.0,38,37,DAL,DEN,0,away,Sub,,,,,M. Beasley,M. Morris
174,2,7:13.0,39,37,DAL,DEN,0,home,FreeThrow,,,make1,1,T. Burke,
175,2,7:00.0,39,37,DAL,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,G. Harris
176,2,7:00.0,39,37,DAL,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
177,2,7:00.0,39,37,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
178,2,7:00.0,39,37,DAL,DEN,0,home,Sub,,,,,J. Brunson,T. Burke
179,2,7:00.0,39,37,DAL,DEN,0,home,Sub,,,,,D. Finney-Smith,C. Lee
180,2,7:00.0,39,38,DAL,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
181,2,6:43.0,39,38,DAL,DEN,17,home,JS,,24,miss3,0,D. Finney-Smith,
182,2,6:41.0,39,38,DAL,DEN,2,home,OffReb,,,OffReb,,Team,
183,2,6:41.0,39,38,DAL,DEN,0,away,Sub,,,,,W. Barton,G. Harris
184,2,6:31.0,39,38,DAL,DEN,10,home,bad pass,steal,,turnover,,M. Kleber,N. Jokić
185,2,6:25.0,39,38,DAL,DEN,6,away,JS,,23,miss3,0,M. Beasley,
186,2,6:21.0,39,38,DAL,DEN,4,home,DefReb,,,DefReb,,D. Finney-Smith,
187,2,6:17.0,39,38,DAL,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Finney-Smith
188,2,6:17.0,40,38,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
189,2,6:17.0,40,38,DAL,DEN,0,away,Sub,,,,,P. Millsap,J. Hernangómez
190,2,6:17.0,41,38,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
191,2,6:07.0,41,38,DAL,DEN,10,away,HS,,5,miss2,0,N. Jokić,
192,2,6:05.0,41,38,DAL,DEN,2,home,DefReb,,,DefReb,,D. Finney-Smith,
193,2,5:59.0,41,38,DAL,DEN,6,home,JS,,23,miss3,0,M. Kleber,
194,2,5:55.0,41,38,DAL,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
195,2,5:53.0,41,38,DAL,DEN,2,away,JS,,25,miss3,0,J. Murray,
196,2,5:50.0,41,38,DAL,DEN,3,away,OffReb,,,OffReb,,P. Millsap,
197,2,5:48.0,41,38,DAL,DEN,2,away,LU,,1,miss2,0,P. Millsap,
198,2,5:47.0,41,38,DAL,DEN,1,away,OffReb,,,OffReb,,P. Millsap,
199,2,5:46.0,41,38,DAL,DEN,1,away,LU,,3,miss2,0,P. Millsap,
200,2,5:44.0,41,38,DAL,DEN,2,home,DefReb,,,DefReb,,M. Kleber,
201,2,5:31.0,43,38,DAL,DEN,13,home,JS,,8,make2,2,J. Brunson,
202,2,5:15.0,43,38,DAL,DEN,16,away,OutOfBoundsLB,,,turnover,,M. Beasley,
203,2,4:59.0,43,38,DAL,DEN,16,home,JS,,25,miss3,0,M. Kleber,
204,2,4:56.0,43,38,DAL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
205,2,4:51.0,43,40,DAL,DEN,5,away,JS,assist,1,make2,2,P. Millsap,J. Murray
206,2,4:35.0,43,40,DAL,DEN,16,home,bad pass,steal,,turnover,,T. Hardaway,J. Murray
207,2,4:28.0,43,42,DAL,DEN,7,away,LU,assist,1,make2,2,P. Millsap,W. Barton
208,2,4:28.0,43,42,DAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,P. Millsap
209,2,4:28.0,43,42,DAL,DEN,0,away,FreeThrow,,,make1,0,P. Millsap,
210,2,4:26.0,43,42,DAL,DEN,2,home,DefReb,,,DefReb,,S. Mejri,
211,2,4:14.0,43,42,DAL,DEN,12,home,JS,,25,miss3,0,T. Hardaway,
212,2,4:12.0,43,42,DAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
213,2,4:09.0,43,42,DAL,DEN,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,S. Mejri
214,2,4:09.0,43,42,DAL,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
215,2,4:09.0,43,42,DAL,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
216,2,3:52.0,43,42,DAL,DEN,17,home,AFPFoul,DrawnBy,,AFPFoul,,M. Beasley,T. Hardaway
217,2,3:52.0,43,42,DAL,DEN,0,home,FreeThrow,,,make1,0,T. Hardaway,
218,2,3:52.0,43,42,DAL,DEN,0,home,OffReb,,,OffReb,,Team,
219,2,3:44.0,43,42,DAL,DEN,8,home,JS,,25,miss3,0,D. Finney-Smith,
220,2,3:40.0,43,42,DAL,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
221,2,3:33.0,43,42,DAL,DEN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,P. Millsap
222,2,3:33.0,43,43,DAL,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
223,2,3:33.0,43,43,DAL,DEN,0,home,Sub,,,,,D. Harris,T. Hardaway
224,2,3:33.0,43,43,DAL,DEN,0,home,Sub,,,,,D. Nowitzki,M. Kleber
225,2,3:33.0,43,43,DAL,DEN,0,home,Sub,,,,,D. Powell,S. Mejri
226,2,3:33.0,43,44,DAL,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
227,2,3:22.0,46,44,DAL,DEN,11,home,JS,assist,26,make3,3,D. Harris,D. Finney-Smith
228,2,3:06.0,46,46,DAL,DEN,16,away,LU,assist,4,make2,2,W. Barton,M. Plumlee
229,2,2:50.0,46,46,DAL,DEN,16,home,bad pass,steal,,turnover,,J. Brunson,W. Barton
230,2,2:47.0,46,46,DAL,DEN,3,away,Timeout,,,,,,
231,2,2:41.0,46,48,DAL,DEN,6,away,DK,assist,0,make2,2,M. Plumlee,M. Beasley
232,2,2:19.0,46,48,DAL,DEN,22,home,JS,,21,miss2,0,D. Nowitzki,
233,2,2:16.0,46,48,DAL,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
234,2,2:07.0,46,50,DAL,DEN,9,away,LU,,2,make2,2,P. Millsap,
235,2,1:51.0,48,50,DAL,DEN,16,home,JS,assist,14,make2,2,J. Brunson,D. Nowitzki
236,2,1:37.0,48,52,DAL,DEN,14,away,JS,,16,make2,2,J. Murray,
237,2,1:17.0,48,52,DAL,DEN,20,home,LU,,3,miss2,0,D. Powell,
238,2,1:16.0,48,52,DAL,DEN,1,home,OffReb,,,OffReb,,D. Powell,
239,2,1:16.0,48,52,DAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Powell
240,2,1:16.0,49,52,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Powell,
241,2,1:16.0,49,52,DAL,DEN,0,home,Sub,,,,,M. Kleber,D. Nowitzki
242,2,1:16.0,50,52,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Powell,
243,2,0:53.0,50,52,DAL,DEN,23,away,JS,,11,miss2,0,W. Barton,
244,2,0:51.0,50,52,DAL,DEN,2,away,OffReb,,,OffReb,,P. Millsap,
245,2,0:49.0,50,52,DAL,DEN,2,away,LU,,4,miss2,0,P. Millsap,
246,2,0:47.0,50,52,DAL,DEN,2,home,DefReb,,,DefReb,,J. Brunson,
247,2,0:43.0,50,52,DAL,DEN,4,home,lost ball,steal,,turnover,,J. Brunson,M. Beasley
248,2,0:40.0,50,52,DAL,DEN,3,away,BadPass,,,turnover,,M. Beasley,
249,2,0:40.0,50,52,DAL,DEN,0,away,Sub,,,,,M. Morris,M. Beasley
250,2,0:40.0,50,52,DAL,DEN,0,home,Sub,,,,,T. Hardaway,D. Finney-Smith
251,2,0:27.0,50,52,DAL,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,T. Hardaway
252,2,0:27.0,50,52,DAL,DEN,0,home,FreeThrow,,,make1,0,T. Hardaway,
253,2,0:27.0,50,52,DAL,DEN,0,home,OffReb,,,OffReb,,Team,
254,2,0:27.0,51,52,DAL,DEN,0,home,FreeThrow,,,make1,1,T. Hardaway,
255,2,0:05.0,51,52,DAL,DEN,22,away,JS,,24,miss3,0,M. Morris,
256,2,0:02.0,51,52,DAL,DEN,3,home,DefReb,,,DefReb,,D. Powell,
257,2,0:01.0,51,52,DAL,DEN,1,home,bad pass,steal,,turnover,,D. Powell,J. Murray
258,2,0:00.0,51,52,DAL,DEN,1,away,JS,,44,miss3,0,J. Murray,
259,2,0:00.0,51,52,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
260,3,11:46.0,51,52,DAL,DEN,14,home,lost ball,steal,,turnover,,M. Kleber,P. Millsap
261,3,11:40.0,51,52,DAL,DEN,6,away,bad pass,steal,,turnover,,N. Jokić,T. Hardaway
262,3,11:34.0,51,52,DAL,DEN,6,home,JS,block,23,miss3,0,D. Finney-Smith,J. Murray
263,3,11:32.0,51,52,DAL,DEN,2,home,OffReb,,,OffReb,,Team,
264,3,11:29.0,51,52,DAL,DEN,3,home,JS,,8,miss2,0,T. Hardaway,
265,3,11:27.0,51,52,DAL,DEN,2,away,DefReb,,,DefReb,,W. Barton,
266,3,11:18.0,51,54,DAL,DEN,9,away,LU,assist,5,make2,2,M. Beasley,N. Jokić
267,3,10:56.0,51,54,DAL,DEN,22,home,JS,,12,miss2,0,M. Kleber,
268,3,10:54.0,51,54,DAL,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
269,3,10:50.0,51,57,DAL,DEN,4,away,JS,assist,25,make3,3,W. Barton,J. Murray
270,3,10:49.0,51,57,DAL,DEN,1,home,Timeout,,,,,,
271,3,10:29.0,51,57,DAL,DEN,20,home,JS,,24,miss3,0,J. Brunson,
272,3,10:27.0,51,57,DAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
273,3,10:24.0,51,57,DAL,DEN,3,away,OutOfBoundsLB,,,turnover,,M. Beasley,
274,3,10:06.0,51,57,DAL,DEN,18,home,lost ball,steal,,turnover,,M. Kleber,W. Barton
275,3,9:46.0,51,57,DAL,DEN,20,away,JS,,17,miss2,0,N. Jokić,
276,3,9:43.0,51,57,DAL,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
277,3,9:40.0,51,60,DAL,DEN,3,away,JS,assist,25,make3,3,M. Beasley,P. Millsap
278,3,9:26.0,51,60,DAL,DEN,14,home,Turnover,,,turnover,,J. Brunson,
