,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,TOR,BRK,15,away,LU,assist,2,make2,2,J. Harris,S. Dinwiddie
1,1,11:31.0,0,2,TOR,BRK,14,home,JS,,5,miss2,0,K. Lowry,
2,1,11:27.0,0,2,TOR,BRK,4,away,DefReb,,,DefReb,,G. Temple,
3,1,11:22.0,0,5,TOR,BRK,5,away,JS,assist,25,make3,3,T. Prince,S. Dinwiddie
4,1,11:11.0,0,5,TOR,BRK,11,home,Traveling,,,turnover,,O. Anunoby,
5,1,11:02.0,0,8,TOR,BRK,9,away,JS,assist,25,make3,3,G. Temple,S. Dinwiddie
6,1,10:49.0,2,8,TOR,BRK,13,home,LU,,3,make2,2,M. Gasol,
7,1,10:27.0,2,11,TOR,BRK,22,away,JS,,25,make3,3,S. Dinwiddie,
8,1,10:27.0,2,11,TOR,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,S. Dinwiddie
9,1,10:27.0,2,12,TOR,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
10,1,10:08.0,2,12,TOR,BRK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,P. Siakam
11,1,10:08.0,2,12,TOR,BRK,0,home,FreeThrow,,,make1,0,P. Siakam,
12,1,10:08.0,2,12,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
13,1,10:08.0,3,12,TOR,BRK,0,home,FreeThrow,,,make1,1,P. Siakam,
14,1,9:54.0,3,12,TOR,BRK,14,away,JS,,25,miss3,0,T. Prince,
15,1,9:50.0,3,12,TOR,BRK,4,home,DefReb,,,DefReb,,M. Gasol,
16,1,9:40.0,6,12,TOR,BRK,10,home,JS,assist,23,make3,3,N. Powell,O. Anunoby
17,1,9:28.0,6,14,TOR,BRK,12,away,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
18,1,9:09.0,9,14,TOR,BRK,19,home,JS,assist,26,make3,3,M. Gasol,P. Siakam
19,1,8:54.0,9,14,TOR,BRK,15,away,JS,,23,miss3,0,J. Harris,
20,1,8:50.0,9,14,TOR,BRK,4,home,DefReb,,,DefReb,,O. Anunoby,
21,1,8:45.0,9,14,TOR,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,P. Siakam
22,1,8:45.0,10,14,TOR,BRK,0,home,FreeThrow,,,make1,1,P. Siakam,
23,1,8:45.0,11,14,TOR,BRK,0,home,FreeThrow,,,make1,1,P. Siakam,
24,1,8:34.0,11,14,TOR,BRK,11,away,JS,,17,miss2,0,T. Prince,
25,1,8:33.0,11,14,TOR,BRK,1,home,DefReb,,,DefReb,,Team,
26,1,8:23.0,11,14,TOR,BRK,10,home,JS,,10,miss2,0,P. Siakam,
27,1,8:20.0,11,14,TOR,BRK,3,away,DefReb,,,DefReb,,J. Allen,
28,1,8:14.0,11,16,TOR,BRK,6,away,DK,assist,1,make2,2,J. Allen,J. Harris
29,1,7:56.0,14,16,TOR,BRK,18,home,JS,assist,22,make3,3,N. Powell,M. Gasol
30,1,7:42.0,14,16,TOR,BRK,14,away,LU,,2,miss2,0,S. Dinwiddie,
31,1,7:40.0,14,16,TOR,BRK,2,home,DefReb,,,DefReb,,P. Siakam,
32,1,7:34.0,14,16,TOR,BRK,6,home,bad pass,steal,,turnover,,K. Lowry,S. Dinwiddie
33,1,7:18.0,14,16,TOR,BRK,16,away,lost ball,steal,,turnover,,G. Temple,K. Lowry
34,1,7:11.0,17,16,TOR,BRK,7,home,JS,assist,25,make3,3,P. Siakam,M. Gasol
35,1,7:10.0,17,16,TOR,BRK,1,away,Timeout,,,,,,
36,1,7:10.0,17,16,TOR,BRK,0,away,Sub,,,,,D. Nwaba,G. Temple
37,1,6:58.0,17,16,TOR,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,T. Prince
38,1,6:50.0,17,19,TOR,BRK,8,away,JS,assist,23,make3,3,D. Nwaba,J. Harris
39,1,6:36.0,20,19,TOR,BRK,14,home,JS,,25,make3,3,P. Siakam,
40,1,6:21.0,20,19,TOR,BRK,15,away,JS,,7,miss2,0,S. Dinwiddie,
41,1,6:18.0,20,19,TOR,BRK,3,home,DefReb,,,DefReb,,P. Siakam,
42,1,6:15.0,23,19,TOR,BRK,3,home,JS,assist,25,make3,3,O. Anunoby,P. Siakam
43,1,5:50.0,23,19,TOR,BRK,25,away,JS,,23,miss3,0,D. Nwaba,
44,1,5:46.0,23,19,TOR,BRK,4,away,OffReb,,,OffReb,,T. Prince,
45,1,5:44.0,23,21,TOR,BRK,2,away,JS,assist,17,make2,2,J. Harris,T. Prince
46,1,5:25.0,23,21,TOR,BRK,19,home,JS,,17,miss2,0,M. Gasol,
47,1,5:23.0,23,21,TOR,BRK,2,away,DefReb,,,DefReb,,T. Prince,
48,1,5:15.0,23,21,TOR,BRK,8,away,JS,,23,miss3,0,T. Prince,
49,1,5:13.0,23,21,TOR,BRK,2,home,DefReb,,,DefReb,,M. Gasol,
50,1,5:09.0,26,21,TOR,BRK,4,home,JS,,26,make3,3,K. Lowry,
51,1,4:54.0,26,23,TOR,BRK,15,away,LU,assist,2,make2,2,J. Harris,S. Dinwiddie
52,1,4:46.0,26,23,TOR,BRK,8,home,JS,,25,miss3,0,P. Siakam,
53,1,4:40.0,26,23,TOR,BRK,6,away,DefReb,,,DefReb,,D. Nwaba,
54,1,4:29.0,26,23,TOR,BRK,11,away,JS,,18,miss2,0,S. Dinwiddie,
55,1,4:26.0,26,23,TOR,BRK,3,home,DefReb,,,DefReb,,P. Siakam,
56,1,4:13.0,26,23,TOR,BRK,13,home,LU,,4,miss2,0,N. Powell,
57,1,4:07.0,26,23,TOR,BRK,6,home,OffReb,,,OffReb,,N. Powell,
58,1,4:07.0,26,23,TOR,BRK,0,home,LU,,0,miss2,0,N. Powell,
59,1,4:06.0,26,23,TOR,BRK,1,away,DefReb,,,DefReb,,S. Dinwiddie,
60,1,4:05.0,26,25,TOR,BRK,1,away,LU,,3,make2,2,S. Dinwiddie,
61,1,3:58.0,26,25,TOR,BRK,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,O. Anunoby,S. Dinwiddie
62,1,3:58.0,26,25,TOR,BRK,0,home,OffensiveFoul,,,turnover,,O. Anunoby,
63,1,3:58.0,26,25,TOR,BRK,0,away,Sub,,,,,D. Jordan,J. Allen
64,1,3:58.0,26,25,TOR,BRK,0,away,Sub,,,,,R. Kurucs,J. Harris
65,1,3:58.0,26,25,TOR,BRK,0,away,Sub,,,,,T. Luwawu-Cabarrot,T. Prince
66,1,3:58.0,26,25,TOR,BRK,0,home,Sub,,,,,T. Davis,O. Anunoby
67,1,3:58.0,26,25,TOR,BRK,0,home,Sub,,,,,S. Ibaka,M. Gasol
68,1,3:58.0,26,25,TOR,BRK,0,home,Sub,,,,,P. McCaw,K. Lowry
69,1,3:50.0,26,25,TOR,BRK,8,away,JS,,24,miss3,0,S. Dinwiddie,
70,1,3:46.0,26,25,TOR,BRK,4,home,DefReb,,,DefReb,,S. Ibaka,
71,1,3:36.0,26,25,TOR,BRK,10,home,JS,,21,miss2,0,S. Ibaka,
72,1,3:33.0,26,25,TOR,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
73,1,3:12.0,26,25,TOR,BRK,21,away,bad pass,steal,,turnover,,R. Kurucs,P. Siakam
74,1,3:07.0,28,25,TOR,BRK,5,home,LU,,5,make2,2,P. Siakam,
75,1,2:52.0,28,25,TOR,BRK,15,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
76,1,2:49.0,28,25,TOR,BRK,3,home,DefReb,,,DefReb,,S. Ibaka,
77,1,2:33.0,31,25,TOR,BRK,16,home,JS,assist,23,make3,3,N. Powell,P. Siakam
78,1,2:24.0,31,25,TOR,BRK,9,away,JS,block,23,miss3,0,T. Luwawu-Cabarrot,P. Siakam
79,1,2:20.0,31,25,TOR,BRK,4,home,DefReb,,,DefReb,,S. Ibaka,
80,1,2:15.0,34,25,TOR,BRK,5,home,JS,assist,23,make3,3,P. Siakam,T. Davis
81,1,1:53.0,34,25,TOR,BRK,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,R. Kurucs
