,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,CHI,MIN,16,home,LU,assist,1,make2,2,T. Gibson,J. Butler
1,1,11:31.0,2,0,CHI,MIN,13,away,LU,,2,miss2,0,K. Towns,
2,1,11:30.0,2,0,CHI,MIN,1,home,DefReb,,,DefReb,,J. Butler,
3,1,11:15.0,2,0,CHI,MIN,15,home,JS,,8,miss2,0,T. Gibson,
4,1,11:14.0,2,0,CHI,MIN,1,away,DefReb,,,DefReb,,K. Towns,
5,1,11:04.0,2,0,CHI,MIN,10,away,LostBall,steal,,turnover,,R. Rubio,J. Grant
6,1,10:46.0,4,0,CHI,MIN,18,home,HS,,11,make2,2,R. Lopez,
7,1,10:33.0,4,2,CHI,MIN,13,away,JS,assist,16,make2,2,G. Dieng,R. Rubio
8,1,10:20.0,6,2,CHI,MIN,13,home,HS,assist,7,make2,2,R. Lopez,D. Wade
9,1,9:59.0,6,4,CHI,MIN,21,away,LU,assist,2,make2,2,G. Dieng,Z. LaVine
10,1,9:34.0,6,4,CHI,MIN,25,home,HS,,10,miss2,0,T. Gibson,
11,1,9:33.0,6,4,CHI,MIN,1,home,OffReb,,,OffReb,,R. Lopez,
12,1,9:33.0,8,4,CHI,MIN,0,home,LU,,2,make2,2,R. Lopez,
13,1,9:17.0,8,4,CHI,MIN,16,away,JS,,22,miss3,0,Z. LaVine,
14,1,9:17.0,8,4,CHI,MIN,0,home,DefReb,,,DefReb,,J. Grant,
15,1,9:08.0,8,4,CHI,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Butler
16,1,9:08.0,9,4,CHI,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
17,1,9:08.0,10,4,CHI,MIN,0,home,FreeThrow,,,make1,1,J. Butler,
18,1,9:03.0,10,6,CHI,MIN,5,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
19,1,8:42.0,13,6,CHI,MIN,21,home,JS,assist,25,make3,3,J. Grant,J. Butler
20,1,8:26.0,13,6,CHI,MIN,16,away,JS,,25,miss3,0,K. Towns,
21,1,8:25.0,13,6,CHI,MIN,1,home,DefReb,,,DefReb,,D. Wade,
22,1,8:15.0,13,6,CHI,MIN,10,home,LostBall,,,turnover,,R. Lopez,
23,1,8:05.0,13,6,CHI,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,K. Towns
24,1,7:53.0,13,6,CHI,MIN,12,away,JS,block,13,miss2,0,A. Wiggins,J. Butler
25,1,7:53.0,13,6,CHI,MIN,0,away,OffReb,,,OffReb,,Team,
26,1,7:50.0,13,6,CHI,MIN,3,away,JS,,23,miss3,0,K. Towns,
27,1,7:49.0,13,6,CHI,MIN,1,home,DefReb,,,DefReb,,J. Grant,
28,1,7:42.0,15,6,CHI,MIN,7,home,JS,assist,7,make2,2,R. Lopez,T. Gibson
29,1,7:36.0,15,6,CHI,MIN,6,away,Timeout,,,,,,
30,1,7:26.0,15,6,CHI,MIN,10,away,LostBall,,,turnover,,Z. LaVine,
31,1,7:08.0,17,6,CHI,MIN,18,home,DK,assist,0,make2,2,R. Lopez,J. Grant
32,1,6:56.0,17,6,CHI,MIN,12,away,LostBall,steal,,turnover,,G. Dieng,J. Butler
33,1,6:40.0,19,6,CHI,MIN,16,home,LU,,1,make2,2,T. Gibson,
34,1,6:28.0,19,6,CHI,MIN,12,away,DK,block,0,miss2,0,K. Towns,R. Lopez
35,1,6:27.0,19,6,CHI,MIN,1,home,DefReb,,,DefReb,,J. Butler,
36,1,6:19.0,22,6,CHI,MIN,8,home,JS,assist,25,make3,3,J. Grant,J. Butler
37,1,5:58.0,22,6,CHI,MIN,21,away,JS,,20,miss2,0,A. Wiggins,
38,1,5:57.0,22,6,CHI,MIN,1,home,DefReb,,,DefReb,,T. Gibson,
