,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHO,OKC,17,away,HS,,7,make2,2,S. Adams,
1,1,11:25.0,0,2,CHO,OKC,18,home,LU,block,1,miss2,0,M. Williams,S. Adams
2,1,11:22.0,0,2,CHO,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
3,1,11:17.0,0,2,CHO,OKC,5,away,JS,,24,miss3,0,V. Oladipo,
4,1,11:15.0,0,2,CHO,OKC,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
5,1,11:06.0,2,2,CHO,OKC,9,home,HS,assist,8,make2,2,M. Kidd-Gilchrist,M. Williams
6,1,10:53.0,2,4,CHO,OKC,13,away,LU,assist,3,make2,2,A. Roberson,R. Westbrook
7,1,10:34.0,2,4,CHO,OKC,19,home,JS,,25,miss3,0,M. Williams,
8,1,10:33.0,2,4,CHO,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
9,1,10:19.0,2,6,CHO,OKC,14,away,JS,,12,make2,2,V. Oladipo,
10,1,10:13.0,2,6,CHO,OKC,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Williams,D. Sabonis
11,1,10:13.0,2,6,CHO,OKC,0,home,OffensiveFoul,,,turnover,,M. Williams,
12,1,9:48.0,2,6,CHO,OKC,25,away,LU,,1,miss2,0,V. Oladipo,
13,1,9:46.0,2,6,CHO,OKC,2,away,OffReb,,,OffReb,,Team,
14,1,9:35.0,2,6,CHO,OKC,11,away,JS,,25,miss3,0,R. Westbrook,
15,1,9:34.0,2,6,CHO,OKC,1,home,DefReb,,,DefReb,,N. Batum,
16,1,9:22.0,5,6,CHO,OKC,12,home,JS,,24,make3,3,K. Walker,
17,1,9:05.0,5,6,CHO,OKC,17,away,bad pass,steal,,turnover,,V. Oladipo,K. Walker
18,1,8:59.0,5,6,CHO,OKC,6,home,LU,,1,miss2,0,N. Batum,
19,1,8:59.0,5,6,CHO,OKC,0,home,OffReb,,,OffReb,,Team,
20,1,8:55.0,5,6,CHO,OKC,4,home,BadPass,,,turnover,,K. Walker,
21,1,8:40.0,5,6,CHO,OKC,15,away,LU,,2,miss2,0,R. Westbrook,
22,1,8:38.0,5,6,CHO,OKC,2,home,DefReb,,,DefReb,,K. Walker,
23,1,8:34.0,5,6,CHO,OKC,4,home,LU,,3,miss2,0,M. Kidd-Gilchrist,
24,1,8:33.0,5,6,CHO,OKC,1,away,DefReb,,,DefReb,,S. Adams,
25,1,8:30.0,5,8,CHO,OKC,3,away,LU,assist,2,make2,2,R. Westbrook,S. Adams
26,1,8:15.0,5,8,CHO,OKC,15,home,JS,,24,miss3,0,N. Batum,
27,1,8:14.0,5,8,CHO,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
28,1,8:10.0,5,10,CHO,OKC,4,away,JS,assist,13,make2,2,V. Oladipo,R. Westbrook
29,1,7:57.0,5,10,CHO,OKC,13,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Sabonis,M. Kidd-Gilchrist
30,1,7:49.0,7,10,CHO,OKC,8,home,LU,,1,make2,2,K. Walker,
31,1,7:31.0,7,10,CHO,OKC,18,away,JS,,6,miss2,0,A. Roberson,
32,1,7:30.0,7,10,CHO,OKC,1,away,OffReb,,,OffReb,,S. Adams,
33,1,7:21.0,7,10,CHO,OKC,9,away,LU,,0,miss2,0,V. Oladipo,
34,1,7:20.0,7,10,CHO,OKC,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
35,1,7:12.0,7,10,CHO,OKC,8,home,JS,,24,miss3,0,M. Williams,
36,1,7:11.0,7,10,CHO,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
37,1,7:06.0,7,12,CHO,OKC,5,away,JS,,17,make2,2,R. Westbrook,
38,1,6:42.0,7,12,CHO,OKC,24,home,JS,,12,miss2,0,M. Williams,
39,1,6:40.0,7,12,CHO,OKC,2,home,OffReb,,,OffReb,,M. Williams,
40,1,6:35.0,7,12,CHO,OKC,5,home,JS,,25,miss3,0,N. Batum,
41,1,6:34.0,7,12,CHO,OKC,1,away,DefReb,,,DefReb,,S. Adams,
42,1,6:28.0,7,12,CHO,OKC,6,away,JS,block,10,miss2,0,R. Westbrook,R. Hibbert
43,1,6:25.0,7,12,CHO,OKC,3,home,DefReb,,,DefReb,,M. Williams,
44,1,6:15.0,7,12,CHO,OKC,10,home,JS,,17,miss2,0,R. Hibbert,
45,1,6:12.0,7,12,CHO,OKC,3,home,OffReb,,,OffReb,,N. Batum,
46,1,6:12.0,9,12,CHO,OKC,0,home,LU,,1,make2,2,N. Batum,
47,1,6:10.0,9,12,CHO,OKC,2,away,Timeout,,,,,,
48,1,5:50.0,9,12,CHO,OKC,20,away,JS,,25,miss3,0,R. Westbrook,
49,1,5:49.0,9,12,CHO,OKC,1,away,OffReb,,,OffReb,,D. Sabonis,
50,1,5:39.0,9,14,CHO,OKC,10,away,HS,,6,make2,2,D. Sabonis,
51,1,5:25.0,11,14,CHO,OKC,14,home,JS,assist,9,make2,2,N. Batum,K. Walker
52,1,5:19.0,11,14,CHO,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,S. Adams
53,1,5:19.0,11,14,CHO,OKC,0,home,Sub,,,,,J. Lamb,N. Batum
54,1,5:19.0,11,14,CHO,OKC,0,away,Sub,,,,,Á. Abrines,V. Oladipo
55,1,5:12.0,11,14,CHO,OKC,7,away,JS,,17,miss2,0,R. Westbrook,
56,1,5:11.0,11,14,CHO,OKC,1,home,DefReb,,,DefReb,,M. Williams,
57,1,5:00.0,11,14,CHO,OKC,11,home,JS,,11,miss2,0,M. Williams,
58,1,4:59.0,11,14,CHO,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
59,1,4:56.0,11,14,CHO,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,R. Westbrook
60,1,4:56.0,11,15,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
61,1,4:56.0,11,15,CHO,OKC,0,home,Sub,,,,,F. Kaminsky,R. Hibbert
62,1,4:56.0,11,15,CHO,OKC,0,home,Sub,,,,,S. Hawes,M. Williams
63,1,4:56.0,11,16,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
64,1,4:47.0,11,16,CHO,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Lamb
65,1,4:47.0,12,16,CHO,OKC,0,home,FreeThrow,,,make1,1,J. Lamb,
66,1,4:47.0,12,16,CHO,OKC,0,home,FreeThrow,,,make1,0,J. Lamb,
67,1,4:46.0,12,16,CHO,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
68,1,4:37.0,12,16,CHO,OKC,9,away,JS,,18,miss2,0,D. Sabonis,
69,1,4:35.0,12,16,CHO,OKC,2,home,DefReb,,,DefReb,,K. Walker,
70,1,4:29.0,12,16,CHO,OKC,6,home,LU,,1,miss2,0,K. Walker,
71,1,4:28.0,12,16,CHO,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
72,1,4:23.0,12,16,CHO,OKC,5,away,LU,block,1,miss2,0,R. Westbrook,J. Lamb
73,1,4:21.0,12,16,CHO,OKC,2,away,OffReb,,,OffReb,,S. Adams,
74,1,4:18.0,12,16,CHO,OKC,3,away,JS,,25,miss3,0,Á. Abrines,
75,1,4:16.0,12,16,CHO,OKC,2,home,DefReb,,,DefReb,,S. Hawes,
76,1,3:58.0,12,16,CHO,OKC,18,home,JS,,16,miss2,0,J. Lamb,
77,1,3:57.0,12,16,CHO,OKC,1,away,DefReb,,,DefReb,,S. Adams,
78,1,3:51.0,12,16,CHO,OKC,6,away,LU,block,1,miss2,0,R. Westbrook,F. Kaminsky
79,1,3:49.0,12,16,CHO,OKC,2,home,DefReb,,,DefReb,,F. Kaminsky,
80,1,3:42.0,14,16,CHO,OKC,7,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,S. Hawes
81,1,3:25.0,14,16,CHO,OKC,17,away,bad pass,steal,,turnover,,R. Westbrook,J. Lamb
82,1,3:21.0,16,16,CHO,OKC,4,home,DK,,0,make2,2,J. Lamb,
83,1,3:13.0,16,16,CHO,OKC,8,away,Timeout,,,,,,
84,1,3:13.0,16,16,CHO,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
85,1,3:13.0,16,16,CHO,OKC,0,home,Sub,,,,,R. Sessions,K. Walker
86,1,3:13.0,16,16,CHO,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
87,1,3:13.0,17,16,CHO,OKC,0,home,FreeThrow,,,make1,1,J. Lamb makes technical free throw,
88,1,2:56.0,17,16,CHO,OKC,17,away,JS,,24,miss3,0,Á. Abrines,
89,1,2:56.0,17,16,CHO,OKC,0,home,DefReb,,,DefReb,,F. Kaminsky,
90,1,2:56.0,17,16,CHO,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,F. Kaminsky
91,1,2:56.0,17,16,CHO,OKC,0,home,Timeout,,,,,,
92,1,2:56.0,18,16,CHO,OKC,0,home,FreeThrow,,,make1,1,F. Kaminsky,
93,1,2:56.0,18,16,CHO,OKC,0,away,Sub,,,,,S. Christon,R. Westbrook
94,1,2:56.0,18,16,CHO,OKC,0,home,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
95,1,2:56.0,18,16,CHO,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
96,1,2:56.0,19,16,CHO,OKC,0,home,FreeThrow,,,make1,1,F. Kaminsky,
97,1,2:43.0,19,16,CHO,OKC,13,away,bad pass,steal,,turnover,,S. Christon,F. Kaminsky
