,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,BOS,MIN,13,home,JS,assist,18,make2,2,A. Bradley,T. Zeller
1,1,11:29.0,2,0,BOS,MIN,18,away,JS,,13,miss2,0,A. Wiggins,
2,1,11:28.0,2,0,BOS,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
3,1,11:27.0,2,0,BOS,MIN,1,away,LU,block,0,miss2,0,G. Dieng,J. Sullinger
4,1,11:26.0,2,0,BOS,MIN,1,home,DefReb,,,DefReb,,J. Sullinger,
5,1,11:24.0,2,0,BOS,MIN,2,home,BadPass,,,turnover,,E. Turner,
6,1,11:04.0,2,2,BOS,MIN,20,away,JS,,10,make2,2,G. Dieng,
7,1,10:51.0,4,2,BOS,MIN,13,home,DK,assist,0,make2,2,T. Zeller,J. Sullinger
8,1,10:35.0,4,2,BOS,MIN,16,away,LU,block,0,miss2,0,S. Muhammad,E. Turner
9,1,10:34.0,4,2,BOS,MIN,1,away,OffReb,,,OffReb,,Team,
10,1,10:24.0,4,2,BOS,MIN,10,away,JS,block,8,miss2,0,T. Young,J. Sullinger
11,1,10:23.0,4,2,BOS,MIN,1,home,DefReb,,,DefReb,,J. Green,
12,1,10:19.0,6,2,BOS,MIN,4,home,LU,assist,0,make2,2,A. Bradley,J. Green
13,1,10:04.0,6,4,BOS,MIN,15,away,JS,assist,15,make2,2,T. Young,Z. LaVine
14,1,9:50.0,6,4,BOS,MIN,14,home,JS,,4,miss2,0,A. Bradley,
15,1,9:49.0,6,4,BOS,MIN,1,away,DefReb,,,DefReb,,Team,
16,1,9:35.0,6,6,BOS,MIN,14,away,JS,,9,make2,2,S. Muhammad,
17,1,9:14.0,6,6,BOS,MIN,21,home,JS,,20,miss2,0,A. Bradley,
18,1,9:12.0,6,6,BOS,MIN,2,home,OffReb,,,OffReb,,A. Bradley,
19,1,9:10.0,6,6,BOS,MIN,2,home,LU,,1,miss2,0,A. Bradley,
20,1,9:09.0,6,6,BOS,MIN,1,away,DefReb,,,DefReb,,Team,
21,1,9:00.0,6,6,BOS,MIN,9,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Bradley,Z. LaVine
22,1,8:50.0,6,6,BOS,MIN,10,away,JS,,19,miss2,0,T. Young,
23,1,8:49.0,6,6,BOS,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
24,1,8:47.0,6,6,BOS,MIN,2,away,JS,block,6,miss2,0,S. Muhammad,T. Zeller
25,1,8:46.0,6,6,BOS,MIN,1,away,OffReb,,,OffReb,,Team,
26,1,8:32.0,6,6,BOS,MIN,14,away,BadPass,steal,,turnover,,Z. LaVine,E. Turner
27,1,8:31.0,6,6,BOS,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Green
28,1,8:31.0,7,6,BOS,MIN,0,home,FreeThrow,,,make1,1,J. Green,
29,1,8:31.0,8,6,BOS,MIN,0,home,FreeThrow,,,make1,1,J. Green,
30,1,8:14.0,8,9,BOS,MIN,17,away,JS,assist,25,make3,3,Z. LaVine,S. Muhammad
31,1,8:08.0,8,9,BOS,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,T. Zeller
32,1,8:00.0,10,9,BOS,MIN,8,home,JS,assist,20,make2,2,A. Bradley,E. Turner
33,1,7:47.0,10,9,BOS,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,G. Dieng
34,1,7:40.0,10,11,BOS,MIN,7,away,JS,,9,make2,2,S. Muhammad,
35,1,7:30.0,10,11,BOS,MIN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Zeller,S. Muhammad
36,1,7:30.0,10,11,BOS,MIN,0,home,OffensiveFoul,,,turnover,,T. Zeller,
37,1,7:17.0,10,11,BOS,MIN,13,away,JS,,16,miss2,0,A. Wiggins,
38,1,7:16.0,10,11,BOS,MIN,1,home,DefReb,,,DefReb,,A. Bradley,
39,1,7:07.0,10,11,BOS,MIN,9,home,BadPass,steal,,turnover,,J. Sullinger,A. Wiggins
40,1,6:54.0,10,13,BOS,MIN,13,away,JS,,11,make2,2,T. Young,
41,1,6:43.0,10,13,BOS,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,J. Sullinger
42,1,6:43.0,10,13,BOS,MIN,0,home,Sub,,,,,K. Olynyk,T. Zeller
43,1,6:43.0,10,13,BOS,MIN,0,away,Sub,,,,,A. Bennett,T. Young
44,1,6:37.0,12,13,BOS,MIN,6,home,LU,assist,0,make2,2,K. Olynyk,A. Bradley
45,1,6:19.0,12,13,BOS,MIN,18,away,JS,,20,miss2,0,A. Wiggins,
46,1,6:18.0,12,13,BOS,MIN,1,home,DefReb,,,DefReb,,A. Bradley,
47,1,6:03.0,12,13,BOS,MIN,15,home,JS,,23,miss3,0,A. Bradley,
48,1,6:01.0,12,13,BOS,MIN,2,away,DefReb,,,DefReb,,S. Muhammad,
49,1,5:59.0,12,13,BOS,MIN,2,away,DiscontinueDribbleTurnover,,,turnover,,S. Muhammad,
50,1,5:59.0,12,13,BOS,MIN,0,home,Timeout,,,,,,
51,1,5:59.0,12,13,BOS,MIN,0,home,Sub,,,,,M. Smart,E. Turner
52,1,5:51.0,12,13,BOS,MIN,8,home,LU,,2,miss2,0,K. Olynyk,
