,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,5:39.0,14,14,PHI,CHI,12,away,DblDribble,,,turnover,,K. Dunn,
48,1,5:29.0,14,14,PHI,CHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,B. Simmons
49,1,5:29.0,14,14,PHI,CHI,0,away,Sub,,,,,C. Hutchison,K. Dunn
50,1,5:29.0,14,14,PHI,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
51,1,5:15.0,14,14,PHI,CHI,14,home,JS,,25,miss3,0,A. Horford,
52,1,5:14.0,14,14,PHI,CHI,1,away,DefReb,,,DefReb,,C. Hutchison,
53,1,5:06.0,14,16,PHI,CHI,8,away,LU,,1,make2,2,C. Hutchison,
54,1,4:42.0,17,16,PHI,CHI,24,home,JS,assist,25,make3,3,F. Korkmaz,A. Horford
55,1,4:25.0,17,16,PHI,CHI,17,away,JS,,14,miss2,0,Z. LaVine,
56,1,4:22.0,17,16,PHI,CHI,3,home,DefReb,,,DefReb,,B. Simmons,
57,1,4:18.0,19,16,PHI,CHI,4,home,LU,,2,make2,2,B. Simmons,
58,1,4:01.0,19,18,PHI,CHI,17,away,LU,assist,1,make2,2,C. Felício,C. White
59,1,3:48.0,19,18,PHI,CHI,13,home,JS,,26,miss3,0,T. Harris,
60,1,3:45.0,19,18,PHI,CHI,3,away,DefReb,,,DefReb,,C. White,
61,1,3:29.0,19,18,PHI,CHI,16,away,JS,block,25,miss3,0,Z. LaVine,M. Thybulle
62,1,3:26.0,19,18,PHI,CHI,3,home,DefReb,,,DefReb,,B. Simmons,
63,1,3:22.0,19,18,PHI,CHI,4,home,JS,,25,miss3,0,A. Horford,
64,1,3:19.0,19,18,PHI,CHI,3,away,DefReb,,,DefReb,,T. Young,
65,1,3:02.0,19,18,PHI,CHI,17,away,Traveling,,,turnover,,Z. LaVine,
66,1,3:02.0,19,18,PHI,CHI,0,away,Sub,,,,,R. Arcidiacono,C. Felício
67,1,3:02.0,19,18,PHI,CHI,0,away,Sub,,,,,L. Kornet,Z. LaVine
68,1,3:02.0,19,18,PHI,CHI,0,home,Sub,,,,,K. O'Quinn,T. Harris
69,1,3:02.0,19,18,PHI,CHI,0,home,Sub,,,,,J. Richardson,A. Horford
70,1,3:02.0,19,18,PHI,CHI,0,home,Sub,,,,,M. Scott,M. Thybulle
71,1,3:02.0,19,18,PHI,CHI,0,away,InstantReplay,,,RulingStands,,Team,
72,1,3:02.0,19,18,PHI,CHI,0,away,Timeout,,,,,,
73,1,3:02.0,19,18,PHI,CHI,0,away,TechnicalFoul,,,,,Team,
74,1,3:02.0,19,19,PHI,CHI,0,away,FreeThrow,,,make1,1,L. Kornet makes technical free throw,
75,1,3:02.0,19,19,PHI,CHI,0,home,Sub,,,,,R. Neto,B. Simmons
76,1,2:43.0,19,19,PHI,CHI,19,away,BadPass,,,turnover,,C. Hutchison,
77,1,2:37.0,19,19,PHI,CHI,6,home,JS,,24,miss3,0,K. O'Quinn,
78,1,2:34.0,19,19,PHI,CHI,3,away,DefReb,,,DefReb,,C. White,
79,1,2:27.0,19,19,PHI,CHI,7,away,LU,,2,miss2,0,C. White,
80,1,2:24.0,19,19,PHI,CHI,3,home,DefReb,,,DefReb,,M. Scott,
81,1,2:06.0,21,19,PHI,CHI,18,home,LU,assist,2,make2,2,K. O'Quinn,M. Scott
82,1,1:53.0,21,19,PHI,CHI,13,away,LU,block,4,miss2,0,C. White,K. O'Quinn
83,1,1:53.0,21,19,PHI,CHI,0,away,OffReb,,,OffReb,,Team,
84,1,1:49.0,21,19,PHI,CHI,4,away,JS,,26,miss3,0,L. Kornet,
85,1,1:46.0,21,19,PHI,CHI,3,home,DefReb,,,DefReb,,J. Richardson,
86,1,1:38.0,21,19,PHI,CHI,8,home,DK,block,1,miss2,0,M. Scott,L. Kornet
87,1,1:35.0,21,19,PHI,CHI,3,away,DefReb,,,DefReb,,L. Kornet,
88,1,1:33.0,21,19,PHI,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,C. Hutchison
89,1,1:33.0,21,19,PHI,CHI,0,away,FreeThrow,,,make1,0,C. Hutchison,
90,1,1:33.0,21,19,PHI,CHI,0,away,OffReb,,,OffReb,,Team,
91,1,1:33.0,21,19,PHI,CHI,0,away,FreeThrow,,,make1,0,C. Hutchison,
92,1,1:31.0,21,19,PHI,CHI,2,home,DefReb,,,DefReb,,J. Richardson,
93,1,1:15.0,21,19,PHI,CHI,16,home,JS,block,7,miss2,0,J. Richardson,L. Kornet
94,1,1:13.0,21,19,PHI,CHI,2,away,DefReb,,,DefReb,,C. Hutchison,
95,1,1:07.0,21,19,PHI,CHI,6,away,JS,,26,miss3,0,T. Young,
96,1,1:04.0,21,19,PHI,CHI,3,home,DefReb,,,DefReb,,J. Richardson,
97,1,0:57.0,21,19,PHI,CHI,7,home,JS,,26,miss3,0,M. Scott,
98,1,0:55.0,21,19,PHI,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
99,1,0:47.0,21,19,PHI,CHI,8,away,LU,,3,miss2,0,R. Arcidiacono,
100,1,0:44.0,21,19,PHI,CHI,3,home,DefReb,,,DefReb,,K. O'Quinn,
101,1,0:33.0,21,19,PHI,CHI,11,home,JS,,16,miss2,0,M. Scott,
102,1,0:31.0,21,19,PHI,CHI,2,away,DefReb,,,DefReb,,C. White,
103,1,0:27.0,21,22,PHI,CHI,4,away,JS,,26,make3,3,C. White,
104,1,0:06.0,21,22,PHI,CHI,21,home,JS,,17,miss2,0,J. Richardson,
105,1,0:03.0,21,22,PHI,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
106,1,0:00.0,21,24,PHI,CHI,3,away,LU,,1,make2,2,R. Arcidiacono,
107,2,11:37.0,21,24,PHI,CHI,23,home,bad pass,steal,,turnover,,M. Thybulle,C. Hutchison
108,2,11:33.0,21,27,PHI,CHI,4,away,JS,assist,26,make3,3,C. White,R. Arcidiacono
109,2,11:16.0,21,27,PHI,CHI,17,home,LU,,2,miss2,0,R. Neto,
110,2,11:14.0,21,27,PHI,CHI,2,home,OffReb,,,OffReb,,K. O'Quinn,
111,2,11:10.0,23,27,PHI,CHI,4,home,LU,,3,make2,2,K. O'Quinn,
112,2,10:54.0,23,27,PHI,CHI,16,away,lost ball,steal,,turnover,,T. Young,T. Harris
113,2,10:42.0,23,27,PHI,CHI,12,home,JS,,16,miss2,0,K. O'Quinn,
114,2,10:39.0,23,27,PHI,CHI,3,away,DefReb,,,DefReb,,C. White,
115,2,10:28.0,23,27,PHI,CHI,11,away,bad pass,steal,,turnover,,C. White,K. O'Quinn
116,2,10:09.0,25,27,PHI,CHI,19,home,LU,assist,3,make2,2,T. Harris,K. O'Quinn
117,2,9:58.0,25,27,PHI,CHI,11,away,JS,,7,miss2,0,C. Hutchison,
118,2,9:54.0,25,27,PHI,CHI,4,home,DefReb,,,DefReb,,K. O'Quinn,
119,2,9:34.0,25,27,PHI,CHI,20,home,JS,,22,miss3,0,J. Richardson,
120,2,9:30.0,25,27,PHI,CHI,4,away,DefReb,,,DefReb,,R. Arcidiacono,
121,2,9:22.0,25,27,PHI,CHI,8,away,JS,,26,miss3,0,L. Kornet,
122,2,9:19.0,25,27,PHI,CHI,3,home,DefReb,,,DefReb,,T. Harris,
123,2,9:12.0,25,27,PHI,CHI,7,home,JS,,7,miss2,0,T. Harris,
124,2,9:09.0,25,27,PHI,CHI,3,away,DefReb,,,DefReb,,C. Hutchison,
125,2,9:05.0,25,27,PHI,CHI,4,away,Timeout,,,,,,
126,2,9:05.0,25,27,PHI,CHI,0,away,Sub,,,,,C. Felício,C. Hutchison
127,2,9:05.0,25,27,PHI,CHI,0,away,Sub,,,,,Z. LaVine,L. Kornet
128,2,9:05.0,25,27,PHI,CHI,0,home,Sub,,,,,J. Ennis,R. Neto
129,2,9:05.0,25,27,PHI,CHI,0,home,Sub,,,,,B. Simmons,J. Richardson
130,2,8:50.0,25,30,PHI,CHI,15,away,JS,,28,make3,3,R. Arcidiacono,
131,2,8:21.0,25,30,PHI,CHI,29,home,JS,,26,miss3,0,T. Harris,
132,2,8:20.0,25,30,PHI,CHI,1,away,DefReb,,,DefReb,,C. Felício,
133,2,8:05.0,25,30,PHI,CHI,15,away,JS,,25,miss3,0,Z. LaVine,
134,2,8:03.0,25,30,PHI,CHI,2,home,DefReb,,,DefReb,,B. Simmons,
135,2,7:55.0,27,30,PHI,CHI,8,home,LU,assist,4,make2,2,T. Harris,B. Simmons
136,2,7:36.0,27,32,PHI,CHI,19,away,LU,assist,0,make2,2,Z. LaVine,T. Young
137,2,7:11.0,29,32,PHI,CHI,25,home,LU,assist,2,make2,2,J. Ennis,K. O'Quinn
138,2,6:57.0,29,32,PHI,CHI,14,away,JS,,11,miss2,0,R. Arcidiacono,
139,2,6:53.0,29,32,PHI,CHI,4,home,DefReb,,,DefReb,,M. Thybulle,
140,2,6:51.0,29,32,PHI,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,J. Ennis
141,2,6:51.0,29,32,PHI,CHI,0,away,Sub,,,,,L. Markkanen,R. Arcidiacono
142,2,6:51.0,29,32,PHI,CHI,0,away,Sub,,,,,T. Satoranský,T. Young
143,2,6:51.0,29,32,PHI,CHI,0,home,Sub,,,,,A. Horford,K. O'Quinn
144,2,6:36.0,32,32,PHI,CHI,15,home,JS,assist,26,make3,3,A. Horford,T. Harris
145,2,6:19.0,32,32,PHI,CHI,17,away,JS,,26,miss3,0,C. White,
146,2,6:17.0,32,32,PHI,CHI,2,home,DefReb,,,DefReb,,A. Horford,
147,2,6:05.0,32,32,PHI,CHI,12,home,D3SecTech,,,,,,
148,2,6:05.0,33,32,PHI,CHI,0,home,FreeThrow,,,make1,1,T. Harris makes technical free throw,
149,2,6:05.0,33,32,PHI,CHI,0,away,Sub,,,,,K. Dunn,C. Felício
150,2,6:05.0,33,32,PHI,CHI,0,away,Sub,,,,,T. Young,C. White
151,2,5:54.0,35,32,PHI,CHI,11,home,JS,,13,make2,2,A. Horford,
152,2,5:34.0,35,32,PHI,CHI,20,away,JS,block,4,miss2,0,T. Young,M. Thybulle
153,2,5:30.0,35,32,PHI,CHI,4,home,DefReb,,,DefReb,,A. Horford,
154,2,5:19.0,35,32,PHI,CHI,11,home,LU,,2,miss2,0,B. Simmons,
155,2,5:16.0,35,32,PHI,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
156,2,5:12.0,35,34,PHI,CHI,4,away,DK,assist,1,make2,2,L. Markkanen,Z. LaVine
157,2,4:56.0,37,34,PHI,CHI,16,home,LU,assist,0,make2,2,M. Thybulle,T. Harris
158,2,4:49.0,37,34,PHI,CHI,7,away,bad pass,steal,,turnover,,K. Dunn,J. Ennis
159,2,4:45.0,39,34,PHI,CHI,4,home,DK,assist,1,make2,2,B. Simmons,J. Ennis
160,2,4:23.0,39,36,PHI,CHI,22,away,DK,assist,1,make2,2,T. Young,T. Satoranský
161,2,4:08.0,39,36,PHI,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,B. Simmons
162,2,3:55.0,39,36,PHI,CHI,13,home,JS,,27,miss3,0,J. Ennis,
163,2,3:53.0,39,36,PHI,CHI,2,away,DefReb,,,DefReb,,T. Satoranský,
164,2,3:43.0,39,36,PHI,CHI,10,away,LU,,1,miss2,0,Z. LaVine,
165,2,3:42.0,39,36,PHI,CHI,1,home,DefReb,,,DefReb,,J. Ennis,
166,2,3:37.0,39,36,PHI,CHI,5,home,lost ball,steal,,turnover,,J. Ennis,T. Young
167,2,3:19.0,39,39,PHI,CHI,18,away,JS,assist,26,make3,3,L. Markkanen,T. Satoranský
168,2,3:18.0,39,39,PHI,CHI,1,home,Timeout,,,,,,
169,2,3:18.0,39,39,PHI,CHI,0,away,Sub,,,,,C. Hutchison,K. Dunn
170,2,3:18.0,39,39,PHI,CHI,0,home,Sub,,,,,F. Korkmaz,J. Ennis
171,2,3:18.0,39,39,PHI,CHI,0,home,Sub,,,,,R. Neto,T. Harris
172,2,3:18.0,39,39,PHI,CHI,0,home,Sub,,,,,J. Richardson,M. Thybulle
173,2,3:06.0,39,39,PHI,CHI,12,home,LU,,3,miss2,0,B. Simmons,
174,2,3:04.0,39,39,PHI,CHI,2,away,DefReb,,,DefReb,,Team,
175,2,2:54.0,39,39,PHI,CHI,10,home,KickBallViolation,,,KickBallViolation,,Team,
176,2,2:50.0,39,41,PHI,CHI,4,away,LU,,2,make2,2,Z. LaVine,
177,2,2:50.0,39,41,PHI,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,Z. LaVine
178,2,2:50.0,39,42,PHI,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
179,2,2:30.0,41,42,PHI,CHI,20,home,DK,assist,1,make2,2,B. Simmons,J. Richardson
180,2,2:21.0,41,42,PHI,CHI,9,away,JS,,26,miss3,0,L. Markkanen,
181,2,2:17.0,41,42,PHI,CHI,4,home,DefReb,,,DefReb,,R. Neto,
182,2,2:09.0,41,42,PHI,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,A. Horford
183,2,2:09.0,42,42,PHI,CHI,0,home,FreeThrow,,,make1,1,A. Horford,
184,2,2:09.0,43,42,PHI,CHI,0,home,FreeThrow,,,make1,1,A. Horford,
185,2,1:58.0,43,45,PHI,CHI,11,away,JS,assist,26,make3,3,L. Markkanen,T. Satoranský
186,2,1:40.0,43,45,PHI,CHI,18,home,JS,,23,miss3,0,F. Korkmaz,
187,2,1:34.0,43,45,PHI,CHI,6,home,OffReb,,,OffReb,,J. Richardson,
188,2,1:26.0,43,45,PHI,CHI,8,home,JS,,11,miss2,0,J. Richardson,
189,2,1:23.0,43,45,PHI,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
190,2,1:18.0,43,45,PHI,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,Z. LaVine
191,2,1:18.0,43,46,PHI,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
192,2,1:18.0,43,47,PHI,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
193,2,1:11.0,43,47,PHI,CHI,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,T. Satoranský
194,2,1:11.0,43,47,PHI,CHI,0,home,OffensiveFoul,,,turnover,,B. Simmons,
195,2,0:58.0,43,47,PHI,CHI,13,away,JS,,8,miss2,0,T. Young,
196,2,0:56.0,43,47,PHI,CHI,2,away,OffReb,,,OffReb,,L. Markkanen,
197,2,0:54.0,43,47,PHI,CHI,2,away,LU,,3,miss2,0,L. Markkanen,
198,2,0:51.0,43,47,PHI,CHI,3,home,DefReb,,,DefReb,,F. Korkmaz,
199,2,0:36.0,43,47,PHI,CHI,15,home,lost ball,steal,,turnover,,F. Korkmaz,L. Markkanen
200,2,0:31.0,43,47,PHI,CHI,5,away,bad pass,steal,,turnover,,L. Markkanen,R. Neto
201,2,0:11.0,46,47,PHI,CHI,20,home,JS,assist,26,make3,3,F. Korkmaz,R. Neto
202,2,0:02.0,46,47,PHI,CHI,9,away,JS,,28,miss3,0,Z. LaVine,
203,2,0:02.0,46,47,PHI,CHI,0,home,DefReb,,,DefReb,,B. Simmons,
204,3,11:47.0,48,47,PHI,CHI,13,home,JS,assist,19,make2,2,A. Horford,J. Richardson
205,3,11:32.0,48,49,PHI,CHI,15,away,DK,assist,0,make2,2,Z. LaVine,L. Kornet
206,3,11:11.0,50,49,PHI,CHI,21,home,LU,assist,1,make2,2,A. Horford,T. Harris
207,3,10:56.0,50,49,PHI,CHI,15,away,JS,,26,miss3,0,K. Dunn,
208,3,10:52.0,50,49,PHI,CHI,4,home,DefReb,,,DefReb,,J. Richardson,
209,3,10:48.0,50,49,PHI,CHI,4,home,JS,,28,miss3,0,T. Harris,
210,3,10:44.0,50,49,PHI,CHI,4,home,OffReb,,,OffReb,,A. Horford,
211,3,10:37.0,50,49,PHI,CHI,7,home,lost ball,steal,,turnover,,T. Harris,K. Dunn
212,3,10:17.0,50,51,PHI,CHI,20,away,LU,assist,1,make2,2,L. Kornet,T. Satoranský
213,3,9:59.0,53,51,PHI,CHI,18,home,JS,assist,26,make3,3,A. Horford,B. Simmons
214,3,9:45.0,53,53,PHI,CHI,14,away,JS,,12,make2,2,Z. LaVine,
215,3,9:26.0,53,53,PHI,CHI,19,home,JS,,27,miss3,0,M. Thybulle,
216,3,9:23.0,53,53,PHI,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
217,3,9:15.0,53,53,PHI,CHI,8,away,JS,,23,miss3,0,K. Dunn,
218,3,9:10.0,53,53,PHI,CHI,5,home,DefReb,,,DefReb,,A. Horford,
219,3,8:58.0,55,53,PHI,CHI,12,home,JS,assist,14,make2,2,A. Horford,M. Thybulle
220,3,8:44.0,55,55,PHI,CHI,14,away,JS,,12,make2,2,T. Satoranský,
221,3,8:22.0,55,55,PHI,CHI,22,home,HS,,12,miss2,0,B. Simmons,
222,3,8:20.0,55,55,PHI,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
223,3,8:16.0,55,58,PHI,CHI,4,away,JS,assist,27,make3,3,L. Kornet,Z. LaVine
224,3,8:14.0,55,58,PHI,CHI,2,home,Timeout,,,,,,
225,3,7:58.0,55,58,PHI,CHI,16,home,JS,,19,miss2,0,A. Horford,
226,3,7:55.0,55,58,PHI,CHI,3,home,OffReb,,,OffReb,,M. Thybulle,
227,3,7:52.0,57,58,PHI,CHI,3,home,DK,assist,1,make2,2,B. Simmons,A. Horford
228,3,7:27.0,57,58,PHI,CHI,25,away,bad pass,steal,,turnover,,Z. LaVine,M. Thybulle
229,3,7:24.0,57,58,PHI,CHI,3,home,LU,,0,miss2,0,T. Harris,
230,3,7:21.0,57,58,PHI,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
231,3,7:17.0,57,58,PHI,CHI,4,away,JS,,24,miss3,0,L. Kornet,
232,3,7:17.0,57,58,PHI,CHI,0,home,DefReb,,,DefReb,,J. Richardson,
233,3,6:57.0,59,58,PHI,CHI,20,home,DK,assist,1,make2,2,B. Simmons,J. Richardson
234,3,6:51.0,59,58,PHI,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thybulle,Z. LaVine
235,3,6:46.0,59,58,PHI,CHI,5,away,bad pass,steal,,turnover,,L. Kornet,T. Harris
236,3,6:38.0,61,58,PHI,CHI,8,home,LU,,3,make2,2,T. Harris,
237,3,6:37.0,61,58,PHI,CHI,1,away,Timeout,,,,,,
238,3,6:37.0,61,58,PHI,CHI,0,away,Sub,,,,,C. Felício,L. Kornet
239,3,6:18.0,61,58,PHI,CHI,19,away,lost ball,steal,,turnover,,K. Dunn,B. Simmons
240,3,6:10.0,63,58,PHI,CHI,8,home,JS,assist,4,make2,2,T. Harris,J. Richardson
241,3,6:10.0,63,58,PHI,CHI,0,away,Sub,,,,,C. White,K. Dunn
242,3,5:45.0,63,60,PHI,CHI,25,away,LU,,2,make2,2,Z. LaVine,
243,3,5:24.0,63,60,PHI,CHI,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,B. Simmons
244,3,5:24.0,63,60,PHI,CHI,0,home,Sub,,,,,F. Korkmaz,J. Richardson
245,3,5:11.0,63,60,PHI,CHI,13,home,HS,,13,miss2,0,B. Simmons,
246,3,5:09.0,63,60,PHI,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
247,3,4:52.0,63,60,PHI,CHI,17,away,JS,,27,miss3,0,Z. LaVine,
248,3,4:48.0,63,60,PHI,CHI,4,home,DefReb,,,DefReb,,F. Korkmaz,
249,3,4:37.0,63,60,PHI,CHI,11,home,JS,,15,miss2,0,T. Harris,
250,3,4:36.0,63,60,PHI,CHI,1,home,OffReb,,,OffReb,,B. Simmons,
251,3,4:36.0,65,60,PHI,CHI,0,home,DK,,1,make2,2,B. Simmons,
252,3,4:22.0,65,60,PHI,CHI,14,away,BadPass,,,turnover,,T. Satoranský,
253,3,4:22.0,65,60,PHI,CHI,0,away,Sub,,,,,T. Young,T. Satoranský
254,3,4:08.0,65,60,PHI,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,T. Harris
255,3,4:08.0,65,60,PHI,CHI,0,home,Sub,,,,,K. O'Quinn,A. Horford
256,3,3:59.0,68,60,PHI,CHI,9,home,JS,assist,24,make3,3,F. Korkmaz,M. Thybulle
257,3,3:36.0,68,62,PHI,CHI,23,away,DK,assist,0,make2,2,C. Felício,T. Young
258,3,3:36.0,68,62,PHI,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,C. Felício
259,3,3:36.0,68,62,PHI,CHI,0,away,Sub,,,,,C. Hutchison,L. Markkanen
260,3,3:36.0,68,63,PHI,CHI,0,away,FreeThrow,,,make1,1,C. Felício,
261,3,3:22.0,71,63,PHI,CHI,14,home,JS,assist,26,make3,3,F. Korkmaz,B. Simmons
262,3,3:02.0,71,63,PHI,CHI,20,away,JS,,27,miss3,0,Z. LaVine,
263,3,2:59.0,71,63,PHI,CHI,3,home,DefReb,,,DefReb,,T. Harris,
264,3,2:49.0,74,63,PHI,CHI,10,home,JS,assist,27,make3,3,F. Korkmaz,B. Simmons
265,3,2:23.0,74,63,PHI,CHI,26,away,JS,,18,miss2,0,C. White,
266,3,2:22.0,74,63,PHI,CHI,1,home,DefReb,,,DefReb,,Team,
267,3,2:22.0,74,63,PHI,CHI,0,away,Sub,,,,,R. Arcidiacono,Z. LaVine
268,3,2:22.0,74,63,PHI,CHI,0,home,Sub,,,,,J. Ennis,T. Harris
269,3,2:22.0,74,63,PHI,CHI,0,home,Sub,,,,,J. Richardson,M. Thybulle
270,3,2:07.0,77,63,PHI,CHI,15,home,JS,assist,27,make3,3,F. Korkmaz,B. Simmons
271,3,1:49.0,77,65,PHI,CHI,18,away,JS,,12,make2,2,C. White,
272,3,1:33.0,77,65,PHI,CHI,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,C. Hutchison
273,3,1:33.0,77,65,PHI,CHI,0,home,OffensiveFoul,,,turnover,,J. Ennis,
274,3,1:33.0,77,65,PHI,CHI,0,home,Sub,,,,,R. Neto,B. Simmons
275,3,1:25.0,77,65,PHI,CHI,8,away,LU,block,2,miss2,0,C. White,K. O'Quinn
276,3,1:25.0,77,65,PHI,CHI,0,away,OffReb,,,OffReb,,Team,
277,3,1:13.0,77,68,PHI,CHI,12,away,JS,assist,23,make3,3,C. Hutchison,C. White
278,3,1:13.0,77,68,PHI,CHI,0,away,Sub,,,,,L. Kornet,C. Felício
