,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BOS,NYK,14,away,LU,,4,miss2,0,M. Morris,
1,1,11:45.0,0,0,BOS,NYK,1,away,OffReb,,,OffReb,,M. Robinson,
2,1,11:44.0,0,0,BOS,NYK,1,away,LU,block,11,miss2,0,M. Robinson,D. Theis
3,1,11:42.0,0,0,BOS,NYK,2,away,OffReb,,,OffReb,,J. Randle,
4,1,11:40.0,0,0,BOS,NYK,2,away,BadPass,,,turnover,,J. Randle,
5,1,11:25.0,2,0,BOS,NYK,15,home,LU,assist,1,make2,2,G. Hayward,J. Tatum
6,1,11:07.0,2,0,BOS,NYK,18,away,bad pass,steal,,turnover,,M. Robinson,M. Smart
7,1,11:04.0,2,0,BOS,NYK,3,home,LU,block,0,miss2,0,M. Smart,F. Ntilikina
8,1,11:04.0,2,0,BOS,NYK,0,away,DefReb,,,DefReb,,Team,
9,1,10:54.0,2,0,BOS,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,M. Morris
10,1,10:54.0,2,1,BOS,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
11,1,10:54.0,2,2,BOS,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
12,1,10:38.0,5,2,BOS,NYK,16,home,JS,assist,23,make3,3,M. Smart,G. Hayward
13,1,10:15.0,5,2,BOS,NYK,23,away,lost ball,steal,,turnover,,J. Randle,M. Smart
14,1,10:09.0,5,2,BOS,NYK,6,home,JS,,23,miss3,0,M. Smart,
15,1,10:07.0,5,2,BOS,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
16,1,9:55.0,5,2,BOS,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,M. Robinson
17,1,9:47.0,5,2,BOS,NYK,8,away,JS,,22,miss2,0,F. Ntilikina,
18,1,9:45.0,5,2,BOS,NYK,2,away,OffReb,,,OffReb,,M. Morris,
19,1,9:45.0,5,4,BOS,NYK,0,away,LU,,0,make2,2,M. Morris,
20,1,9:21.0,8,4,BOS,NYK,24,home,JS,,27,make3,3,J. Tatum,
21,1,9:05.0,8,4,BOS,NYK,16,away,JS,,14,miss2,0,R. Barrett,
22,1,9:04.0,8,4,BOS,NYK,1,home,DefReb,,,DefReb,,J. Tatum,
23,1,8:52.0,8,4,BOS,NYK,12,home,JS,,26,miss3,0,J. Tatum,
24,1,8:50.0,8,4,BOS,NYK,2,away,DefReb,,,DefReb,,F. Ntilikina,
25,1,8:34.0,8,4,BOS,NYK,16,away,DiscontinueDribbleTurnover,,,turnover,,F. Ntilikina,
26,1,8:23.0,10,4,BOS,NYK,11,home,LU,,1,make2,2,K. Walker,
