,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,SAC,22,away,JS,,18,miss2,0,T. Lawson,
1,1,11:37.0,0,0,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
2,1,11:29.0,0,0,POR,SAC,8,home,LU,,1,miss2,0,M. Leonard,
3,1,11:29.0,0,0,POR,SAC,0,away,DefReb,,,DefReb,,R. Gay,
4,1,11:21.0,0,0,POR,SAC,8,away,BadPass,,,turnover,,K. Koufos,
5,1,11:04.0,2,0,POR,SAC,17,home,JS,,18,make2,2,D. Lillard,
6,1,10:42.0,2,3,POR,SAC,22,away,JS,assist,26,make3,3,D. Cousins,T. Lawson
7,1,10:23.0,5,3,POR,SAC,19,home,JS,assist,25,make3,3,M. Harkless,M. Plumlee
8,1,10:10.0,5,3,POR,SAC,13,away,JS,,24,miss3,0,A. Afflalo,
9,1,10:08.0,5,3,POR,SAC,2,home,DefReb,,,DefReb,,M. Harkless,
10,1,9:57.0,5,3,POR,SAC,11,home,JS,,25,miss3,0,M. Harkless,
11,1,9:56.0,5,3,POR,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
12,1,9:54.0,5,3,POR,SAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Gay
13,1,9:54.0,5,4,POR,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
14,1,9:54.0,5,5,POR,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
15,1,9:37.0,7,5,POR,SAC,17,home,JS,assist,21,make2,2,M. Leonard,M. Plumlee
16,1,9:20.0,7,5,POR,SAC,17,away,LU,,2,miss2,0,D. Cousins,
17,1,9:20.0,7,5,POR,SAC,0,home,DefReb,,,DefReb,,M. Leonard,
18,1,9:14.0,9,5,POR,SAC,6,home,LU,assist,1,make2,2,C. McCollum,M. Harkless
