,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
54,1,6:57.0,12,14,MIA,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
55,1,6:44.0,12,14,MIA,PHI,13,home,JS,,23,miss3,0,J. Winslow,
56,1,6:41.0,12,14,MIA,PHI,3,away,DefReb,,,DefReb,,R. Covington,
57,1,6:23.0,12,14,MIA,PHI,18,away,JS,,8,miss2,0,M. Belinelli,
58,1,6:21.0,12,14,MIA,PHI,2,away,OffReb,,,OffReb,,A. Johnson,
59,1,6:20.0,12,14,MIA,PHI,1,away,LU,,0,miss2,0,A. Johnson,
60,1,6:19.0,12,14,MIA,PHI,1,away,OffReb,,,OffReb,,D. Šarić,
61,1,6:18.0,12,14,MIA,PHI,1,away,LU,,0,miss2,0,D. Šarić,
62,1,6:17.0,12,14,MIA,PHI,1,away,OffReb,,,OffReb,,D. Šarić,
63,1,6:15.0,12,14,MIA,PHI,2,away,LU,,1,miss2,0,D. Šarić,
64,1,6:15.0,12,14,MIA,PHI,0,home,DefReb,,,DefReb,,H. Whiteside,
65,1,6:13.0,12,14,MIA,PHI,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Winslow,D. Šarić
66,1,6:13.0,12,14,MIA,PHI,0,home,OffensiveFoul,,,turnover,,J. Winslow,
67,1,5:57.0,12,17,MIA,PHI,16,away,JS,assist,24,make3,3,D. Šarić,B. Simmons
68,1,5:42.0,12,17,MIA,PHI,15,home,LU,,1,miss2,0,J. Winslow,
69,1,5:41.0,12,17,MIA,PHI,1,home,OffReb,,,OffReb,,Team,
70,1,5:33.0,12,17,MIA,PHI,8,home,bad pass,steal,,turnover,,J. Johnson,A. Johnson
71,1,5:28.0,12,20,MIA,PHI,5,away,JS,assist,23,make3,3,R. Covington,B. Simmons
72,1,5:11.0,15,20,MIA,PHI,17,home,JS,assist,23,make3,3,W. Ellington,J. Winslow
73,1,5:11.0,15,20,MIA,PHI,0,away,Timeout,,,,,,
74,1,5:11.0,15,20,MIA,PHI,0,home,Sub,,,,,K. Olynyk,H. Whiteside
75,1,4:52.0,15,20,MIA,PHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,A. Johnson
76,1,4:52.0,15,21,MIA,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
77,1,4:52.0,15,22,MIA,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
78,1,4:32.0,15,22,MIA,PHI,20,home,bad pass,steal,,turnover,,G. Dragić,M. Belinelli
79,1,4:25.0,15,22,MIA,PHI,7,away,bad pass,steal,,turnover,,A. Johnson,G. Dragić
80,1,4:20.0,17,22,MIA,PHI,5,home,LU,assist,1,make2,2,G. Dragić,W. Ellington
81,1,4:14.0,17,22,MIA,PHI,6,away,JS,,26,miss3,0,D. Šarić,
82,1,4:10.0,17,22,MIA,PHI,4,away,OffReb,,,OffReb,,D. Šarić,
83,1,4:08.0,17,22,MIA,PHI,2,away,JS,,25,miss3,0,R. Covington,
84,1,4:05.0,17,22,MIA,PHI,3,home,DefReb,,,DefReb,,W. Ellington,
85,1,4:00.0,17,22,MIA,PHI,5,home,JS,,24,miss3,0,W. Ellington,
86,1,3:57.0,17,22,MIA,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
87,1,3:50.0,17,24,MIA,PHI,7,away,JS,,11,make2,2,B. Simmons,
88,1,3:35.0,17,24,MIA,PHI,15,home,JS,,18,miss2,0,G. Dragić,
89,1,3:33.0,17,24,MIA,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
90,1,3:24.0,17,24,MIA,PHI,9,away,lost ball,steal,,turnover,,R. Covington,K. Olynyk
91,1,3:20.0,19,24,MIA,PHI,4,home,LU,assist,0,make2,2,G. Dragić,J. Winslow
92,1,3:01.0,19,24,MIA,PHI,19,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Simmons,K. Olynyk
93,1,3:01.0,19,24,MIA,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
94,1,3:01.0,19,24,MIA,PHI,0,home,Sub,,,,,J. Richardson,G. Dragić
95,1,3:01.0,19,24,MIA,PHI,0,home,Sub,,,,,D. Wade,J. Johnson
96,1,3:01.0,19,24,MIA,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
97,1,3:01.0,19,24,MIA,PHI,0,away,Sub,,,,,J. Redick,D. Šarić
98,1,3:01.0,19,24,MIA,PHI,0,away,Sub,,,,,J. Anderson,M. Belinelli
99,1,3:01.0,19,24,MIA,PHI,0,away,Sub,,,,,E. İlyasova,B. Simmons
100,1,3:01.0,19,24,MIA,PHI,0,away,Sub,,,,,T. McConnell,R. Covington
101,1,2:47.0,19,24,MIA,PHI,14,home,JS,,4,miss2,0,J. Winslow,
102,1,2:44.0,19,24,MIA,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
103,1,2:43.0,19,24,MIA,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,J. Embiid
104,1,2:43.0,19,24,MIA,PHI,0,home,Sub,,,,,B. Adebayo,K. Olynyk
105,1,2:35.0,19,24,MIA,PHI,8,away,Traveling,,,turnover,,J. Redick,
106,1,2:20.0,19,24,MIA,PHI,15,home,JS,,15,miss2,0,D. Wade,
107,1,2:17.0,19,24,MIA,PHI,3,home,OffReb,,,OffReb,,B. Adebayo,
108,1,2:15.0,19,24,MIA,PHI,2,home,JS,,25,miss3,0,J. Richardson,
109,1,2:12.0,19,24,MIA,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
110,1,2:08.0,19,24,MIA,PHI,4,away,JS,,24,miss3,0,J. Anderson,
111,1,2:05.0,19,24,MIA,PHI,3,home,DefReb,,,DefReb,,J. Winslow,
112,1,2:03.0,19,24,MIA,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,B. Adebayo
113,1,2:03.0,19,24,MIA,PHI,0,home,FreeThrow,,,make1,0,B. Adebayo,
114,1,2:03.0,19,24,MIA,PHI,0,home,OffReb,,,OffReb,,Team,
115,1,2:03.0,19,24,MIA,PHI,0,home,FreeThrow,,,make1,0,B. Adebayo,
116,1,1:59.0,19,24,MIA,PHI,4,away,DefReb,,,DefReb,,J. Anderson,
117,1,1:42.0,19,24,MIA,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,J. Embiid
118,1,1:42.0,19,25,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
119,1,1:42.0,19,26,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
120,1,1:33.0,19,26,MIA,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,D. Wade
121,1,1:33.0,20,26,MIA,PHI,0,home,FreeThrow,,,make1,1,D. Wade,
122,1,1:33.0,21,26,MIA,PHI,0,home,FreeThrow,,,make1,1,D. Wade,
123,1,1:16.0,21,26,MIA,PHI,17,away,lost ball,steal,,turnover,,E. İlyasova,J. Richardson
124,1,1:10.0,23,26,MIA,PHI,6,home,DK,assist,1,make2,2,B. Adebayo,D. Wade
125,1,0:59.0,23,26,MIA,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,B. Adebayo
126,1,0:59.0,23,26,MIA,PHI,0,away,OffensiveFoul,,,turnover,,J. Embiid,
127,1,0:59.0,23,26,MIA,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
128,1,0:48.0,23,26,MIA,PHI,11,home,JS,,9,miss2,0,J. Richardson,
129,1,0:45.0,23,26,MIA,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
130,1,0:29.0,23,26,MIA,PHI,16,away,JS,,17,miss2,0,J. Redick,
131,1,0:26.0,23,26,MIA,PHI,3,home,DefReb,,,DefReb,,J. Winslow,
132,1,0:07.0,26,26,MIA,PHI,19,home,JS,assist,24,make3,3,W. Ellington,J. Winslow
133,1,0:00.0,26,26,MIA,PHI,7,away,JS,,25,miss3,0,E. İlyasova,
134,1,0:00.0,26,26,MIA,PHI,0,home,DefReb,,,DefReb,,D. Wade,
135,2,11:43.0,26,26,MIA,PHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Wade
136,2,11:43.0,26,26,MIA,PHI,0,home,Sub,,,,,K. Olynyk,J. Winslow
137,2,11:31.0,28,26,MIA,PHI,12,home,JS,,4,make2,2,D. Wade,
138,2,11:14.0,28,28,MIA,PHI,17,away,JS,assist,20,make2,2,J. Redick,M. Belinelli
139,2,10:53.0,28,28,MIA,PHI,21,home,JS,,8,miss2,0,K. Olynyk,
140,2,10:51.0,28,28,MIA,PHI,2,home,OffReb,,,OffReb,,B. Adebayo,
141,2,10:51.0,28,28,MIA,PHI,0,home,LU,,1,miss2,0,B. Adebayo,
142,2,10:50.0,28,28,MIA,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
143,2,10:44.0,28,28,MIA,PHI,6,away,JS,block,6,miss2,0,E. İlyasova,J. Richardson
144,2,10:44.0,28,28,MIA,PHI,0,home,DefReb,,,DefReb,,Team,
145,2,10:32.0,28,28,MIA,PHI,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,T. McConnell
146,2,10:32.0,28,28,MIA,PHI,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
147,2,10:21.0,28,31,MIA,PHI,11,away,JS,assist,25,make3,3,J. Redick,A. Johnson
148,2,10:05.0,28,31,MIA,PHI,16,home,DK,,1,miss2,0,D. Wade,
149,2,10:03.0,28,31,MIA,PHI,2,away,DefReb,,,DefReb,,T. McConnell,
150,2,10:02.0,28,31,MIA,PHI,1,away,BadPass,,,turnover,,T. McConnell,
151,2,10:02.0,28,31,MIA,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
152,2,9:52.0,31,31,MIA,PHI,10,home,JS,assist,25,make3,3,W. Ellington,J. Richardson
153,2,9:52.0,31,31,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,W. Ellington
154,2,9:52.0,32,31,MIA,PHI,0,home,FreeThrow,,,make1,1,W. Ellington,
155,2,9:38.0,32,31,MIA,PHI,14,away,JS,,25,miss3,0,M. Belinelli,
156,2,9:36.0,32,31,MIA,PHI,2,away,OffReb,,,OffReb,,E. İlyasova,
157,2,9:33.0,32,33,MIA,PHI,3,away,JS,,19,make2,2,E. İlyasova,
158,2,9:16.0,32,33,MIA,PHI,17,home,JS,,24,miss3,0,W. Ellington,
159,2,9:14.0,32,33,MIA,PHI,2,away,DefReb,,,DefReb,,E. İlyasova,
160,2,9:12.0,32,33,MIA,PHI,2,away,JS,,24,miss3,0,J. Redick,
161,2,9:09.0,32,33,MIA,PHI,3,home,DefReb,,,DefReb,,J. Richardson,
162,2,9:04.0,34,33,MIA,PHI,5,home,LU,assist,1,make2,2,D. Wade,J. Richardson
163,2,9:04.0,34,33,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,D. Wade
164,2,9:04.0,35,33,MIA,PHI,0,home,FreeThrow,,,make1,1,D. Wade,
165,2,8:47.0,35,35,MIA,PHI,17,away,LU,,1,make2,2,A. Johnson,
166,2,8:38.0,37,35,MIA,PHI,9,home,JS,,12,make2,2,D. Wade,
167,2,8:31.0,37,35,MIA,PHI,7,away,bad pass,steal,,turnover,,B. Simmons,D. Wade
168,2,8:27.0,37,35,MIA,PHI,4,home,bad pass,steal,,turnover,,D. Wade,B. Simmons
169,2,8:21.0,37,38,MIA,PHI,6,away,JS,assist,24,make3,3,J. Redick,B. Simmons
170,2,8:06.0,37,38,MIA,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,J. Richardson
171,2,8:06.0,37,38,MIA,PHI,0,home,Sub,,,,,H. Whiteside,W. Ellington
172,2,8:06.0,37,38,MIA,PHI,0,home,Sub,,,,,G. Dragić,B. Adebayo
173,2,8:06.0,37,38,MIA,PHI,0,away,Sub,,,,,R. Covington,M. Belinelli
174,2,8:06.0,37,38,MIA,PHI,0,away,Sub,,,,,D. Šarić,E. İlyasova
175,2,7:55.0,39,38,MIA,PHI,11,home,DK,assist,1,make2,2,H. Whiteside,J. Richardson
176,2,7:55.0,39,38,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,H. Whiteside
177,2,7:55.0,39,38,MIA,PHI,0,home,FreeThrow,,,make1,0,H. Whiteside,
178,2,7:55.0,39,38,MIA,PHI,0,away,DefReb,,,DefReb,,R. Covington,
179,2,7:42.0,39,38,MIA,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,J. Redick
180,2,7:42.0,39,39,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
181,2,7:42.0,39,39,MIA,PHI,0,away,Sub,,,,,J. Embiid,A. Johnson
182,2,7:42.0,39,40,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
183,2,7:30.0,41,40,MIA,PHI,12,home,LU,,2,make2,2,G. Dragić,
184,2,7:09.0,41,40,MIA,PHI,21,away,JS,,4,miss2,0,B. Simmons,
185,2,7:07.0,41,40,MIA,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
186,2,7:05.0,41,40,MIA,PHI,2,away,JS,,25,miss3,0,J. Embiid,
187,2,7:01.0,41,40,MIA,PHI,4,home,DefReb,,,DefReb,,H. Whiteside,
188,2,6:57.0,41,40,MIA,PHI,4,home,JS,,16,miss2,0,D. Wade,
189,2,6:53.0,41,40,MIA,PHI,4,away,DefReb,,,DefReb,,D. Šarić,
190,2,6:53.0,41,40,MIA,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,D. Šarić
191,2,6:53.0,41,40,MIA,PHI,0,home,Timeout,,,,,,
192,2,6:53.0,41,40,MIA,PHI,0,home,Sub,,,,,J. Johnson,D. Wade
193,2,6:53.0,41,40,MIA,PHI,0,home,Sub,,,,,J. Winslow,K. Olynyk
194,2,6:42.0,41,40,MIA,PHI,11,away,JS,,19,miss2,0,J. Embiid,
195,2,6:40.0,41,40,MIA,PHI,2,home,DefReb,,,DefReb,,J. Johnson,
196,2,6:24.0,43,40,MIA,PHI,16,home,HS,assist,3,make2,2,H. Whiteside,G. Dragić
197,2,6:15.0,43,40,MIA,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Embiid
198,2,6:15.0,43,41,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
199,2,6:15.0,43,41,MIA,PHI,0,away,Sub,,,,,M. Belinelli,J. Redick
200,2,6:15.0,43,42,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
201,2,6:06.0,45,42,MIA,PHI,9,home,LU,assist,1,make2,2,G. Dragić,J. Johnson
202,2,6:04.0,45,42,MIA,PHI,2,away,Timeout,,,,,,
203,2,5:47.0,45,42,MIA,PHI,17,away,lost ball,steal,,turnover,,J. Embiid,J. Winslow
204,2,5:44.0,47,42,MIA,PHI,3,home,LU,,0,make2,2,J. Winslow,
205,2,5:26.0,47,42,MIA,PHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,D. Šarić
206,2,5:26.0,47,43,MIA,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
207,2,5:26.0,47,44,MIA,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
208,2,5:20.0,47,44,MIA,PHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,H. Whiteside
209,2,5:20.0,48,44,MIA,PHI,0,home,FreeThrow,,,make1,1,H. Whiteside,
210,2,5:20.0,48,44,MIA,PHI,0,home,FreeThrow,,,make1,0,H. Whiteside,
211,2,5:18.0,48,44,MIA,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
212,2,5:11.0,48,44,MIA,PHI,7,away,JS,,25,miss3,0,J. Embiid,
213,2,5:08.0,48,44,MIA,PHI,3,home,DefReb,,,DefReb,,J. Johnson,
214,2,5:01.0,51,44,MIA,PHI,7,home,JS,assist,26,make3,3,J. Winslow,J. Johnson
215,2,4:47.0,51,46,MIA,PHI,14,away,LU,assist,0,make2,2,M. Belinelli,B. Simmons
216,2,4:35.0,51,46,MIA,PHI,12,home,HS,,2,miss2,0,H. Whiteside,
217,2,4:31.0,51,46,MIA,PHI,4,away,DefReb,,,DefReb,,R. Covington,
218,2,4:27.0,51,46,MIA,PHI,4,away,lost ball,steal,,turnover,,D. Šarić,G. Dragić
219,2,4:27.0,51,46,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,G. Dragić
220,2,4:27.0,51,46,MIA,PHI,0,home,Sub,,,,,W. Ellington,J. Richardson
221,2,4:27.0,51,46,MIA,PHI,0,home,Sub,,,,,D. Wade,J. Winslow
222,2,4:27.0,51,46,MIA,PHI,0,home,FreeThrow,,,make1,0,G. Dragić,
223,2,4:27.0,51,46,MIA,PHI,0,home,OffReb,,,OffReb,,Team,
224,2,4:27.0,52,46,MIA,PHI,0,home,FreeThrow,,,make1,1,G. Dragić,
225,2,4:14.0,52,46,MIA,PHI,13,away,bad pass,steal,,turnover,,J. Embiid,D. Wade
226,2,4:10.0,54,46,MIA,PHI,4,home,DK,,0,make2,2,D. Wade,
227,2,3:59.0,54,46,MIA,PHI,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,D. Wade
228,2,3:59.0,54,46,MIA,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
229,2,3:59.0,54,46,MIA,PHI,0,away,Sub,,,,,T. McConnell,B. Simmons
230,2,3:49.0,54,46,MIA,PHI,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,T. McConnell
231,2,3:49.0,54,46,MIA,PHI,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
232,2,3:49.0,54,46,MIA,PHI,0,home,Sub,,,,,B. Adebayo,H. Whiteside
233,2,3:33.0,54,49,MIA,PHI,16,away,JS,assist,24,make3,3,M. Belinelli,R. Covington
234,2,3:18.0,54,49,MIA,PHI,15,home,JS,,25,miss3,0,W. Ellington,
235,2,3:14.0,54,49,MIA,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
236,2,3:11.0,54,49,MIA,PHI,3,away,OutOfBounds,,,turnover,,T. McConnell,
237,2,2:53.0,54,49,MIA,PHI,18,home,LU,,1,miss2,0,G. Dragić,
238,2,2:49.0,54,49,MIA,PHI,4,home,OffReb,,,OffReb,,B. Adebayo,
239,2,2:49.0,54,49,MIA,PHI,0,home,LU,,0,miss2,0,B. Adebayo,
240,2,2:48.0,54,49,MIA,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
241,2,2:48.0,54,49,MIA,PHI,0,away,lost ball,steal,,turnover,,T. McConnell,G. Dragić
242,2,2:44.0,54,49,MIA,PHI,4,home,LU,block,1,miss2,0,G. Dragić,J. Embiid
243,2,2:40.0,54,49,MIA,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
244,2,2:34.0,54,52,MIA,PHI,6,away,JS,assist,22,make3,3,R. Covington,D. Šarić
245,2,2:19.0,56,52,MIA,PHI,15,home,JS,,8,make2,2,J. Johnson,
246,2,2:19.0,56,52,MIA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Johnson
247,2,2:19.0,57,52,MIA,PHI,0,home,FreeThrow,,,make1,1,J. Johnson,
248,2,1:58.0,57,52,MIA,PHI,21,away,JS,,9,miss2,0,J. Embiid,
249,2,1:55.0,57,52,MIA,PHI,3,home,DefReb,,,DefReb,,J. Johnson,
250,2,1:46.0,57,52,MIA,PHI,9,home,LU,,1,miss2,0,D. Wade,
251,2,1:42.0,57,52,MIA,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
252,2,1:41.0,57,52,MIA,PHI,1,away,lost ball,steal,,turnover,,J. Embiid,G. Dragić
253,2,1:38.0,59,52,MIA,PHI,3,home,DK,,1,make2,2,G. Dragić,
254,2,1:23.0,59,52,MIA,PHI,15,away,LU,,2,miss2,0,T. McConnell,
255,2,1:19.0,59,52,MIA,PHI,4,home,DefReb,,,DefReb,,J. Johnson,
256,2,1:18.0,59,52,MIA,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Johnson
257,2,1:18.0,60,52,MIA,PHI,0,home,FreeThrow,,,make1,1,J. Johnson,
258,2,1:18.0,60,52,MIA,PHI,0,away,Sub,,,,,J. Redick,D. Šarić
259,2,1:18.0,60,52,MIA,PHI,0,away,Sub,,,,,E. İlyasova,J. Embiid
260,2,1:18.0,60,52,MIA,PHI,0,away,Sub,,,,,A. Johnson,R. Covington
261,2,1:18.0,61,52,MIA,PHI,0,home,FreeThrow,,,make1,1,J. Johnson,
262,2,1:04.0,61,54,MIA,PHI,14,away,HS,assist,0,make2,2,A. Johnson,J. Redick
263,2,0:49.0,61,54,MIA,PHI,15,home,JS,,11,miss2,0,D. Wade,
264,2,0:47.0,61,54,MIA,PHI,2,away,DefReb,,,DefReb,,E. İlyasova,
265,2,0:42.0,61,56,MIA,PHI,5,away,JS,,13,make2,2,T. McConnell,
266,2,0:29.0,61,56,MIA,PHI,13,home,JS,,11,miss2,0,J. Johnson,
267,2,0:29.0,61,56,MIA,PHI,0,away,DefReb,,,DefReb,,Team,
268,2,0:07.0,61,56,MIA,PHI,22,away,JS,block,26,miss3,0,E. İlyasova,J. Johnson
269,2,0:03.0,61,56,MIA,PHI,4,home,DefReb,,,DefReb,,D. Wade,
270,2,0:02.0,61,56,MIA,PHI,1,home,LU,,3,miss2,0,D. Wade,
271,2,0:01.0,61,56,MIA,PHI,1,home,OffReb,,,OffReb,,W. Ellington,
272,2,0:00.0,61,56,MIA,PHI,1,home,JS,,10,miss2,0,W. Ellington,
273,2,0:00.0,61,56,MIA,PHI,0,home,OffReb,,,OffReb,,Team,
274,3,11:35.0,61,56,MIA,PHI,25,home,JS,,25,miss3,0,J. Johnson,
275,3,11:32.0,61,56,MIA,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
276,3,11:21.0,61,56,MIA,PHI,11,away,JS,,27,miss3,0,J. Redick,
