,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,CHO,CHI,24,away,JS,assist,23,make3,3,Z. LaVine,W. Carter
1,1,11:20.0,0,3,CHO,CHI,16,home,HS,,2,miss2,0,M. Williams,
2,1,11:13.0,0,3,CHO,CHI,7,home,OffReb,,,OffReb,,M. Williams,
3,1,11:13.0,0,3,CHO,CHI,0,home,LU,,1,miss2,0,M. Williams,
4,1,11:13.0,0,3,CHO,CHI,0,away,DefReb,,,DefReb,,W. Carter,
5,1,11:02.0,0,3,CHO,CHI,11,away,LU,,2,miss2,0,W. Carter,
6,1,10:59.0,0,3,CHO,CHI,3,home,DefReb,,,DefReb,,K. Walker,
7,1,10:55.0,0,3,CHO,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,K. Walker
8,1,10:55.0,1,3,CHO,CHI,0,home,FreeThrow,,,make1,1,K. Walker,
9,1,10:55.0,2,3,CHO,CHI,0,home,FreeThrow,,,make1,1,K. Walker,
10,1,10:40.0,2,3,CHO,CHI,15,away,LU,,2,miss2,0,Z. LaVine,
11,1,10:38.0,2,3,CHO,CHI,2,home,DefReb,,,DefReb,,M. Williams,
12,1,10:24.0,4,3,CHO,CHI,14,home,LU,,3,make2,2,C. Zeller,
13,1,10:10.0,4,3,CHO,CHI,14,away,JS,,26,miss3,0,J. Holiday,
14,1,10:07.0,4,3,CHO,CHI,3,home,DefReb,,,DefReb,,M. Williams,
15,1,9:59.0,4,3,CHO,CHI,8,home,JS,,26,miss3,0,M. Williams,
16,1,9:55.0,4,3,CHO,CHI,4,home,OffReb,,,OffReb,,K. Walker,
17,1,9:42.0,4,3,CHO,CHI,13,home,JS,,29,miss3,0,J. Lamb,
18,1,9:38.0,4,3,CHO,CHI,4,away,DefReb,,,DefReb,,C. Hutchison,
19,1,9:24.0,4,6,CHO,CHI,14,away,JS,assist,25,make3,3,W. Carter,Z. LaVine
20,1,8:55.0,4,6,CHO,CHI,29,home,JS,,25,miss3,0,K. Walker,
21,1,8:55.0,4,6,CHO,CHI,0,home,OffReb,,,OffReb,,Team,
22,1,8:53.0,4,6,CHO,CHI,2,home,ShotClockViolation,,,turnover,,Team,
23,1,8:39.0,4,6,CHO,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,C. Hutchison
24,1,8:30.0,4,6,CHO,CHI,9,away,LU,,1,miss2,0,Z. LaVine,
25,1,8:28.0,4,6,CHO,CHI,2,home,DefReb,,,DefReb,,M. Williams,
26,1,8:15.0,6,6,CHO,CHI,13,home,LU,assist,1,make2,2,K. Walker,N. Batum
27,1,8:09.0,6,6,CHO,CHI,6,away,LU,block,1,miss2,0,C. Hutchison,C. Zeller
28,1,8:09.0,6,6,CHO,CHI,0,home,DefReb,,,DefReb,,K. Walker,
29,1,8:03.0,6,6,CHO,CHI,6,home,JS,,26,miss3,0,K. Walker,
30,1,8:00.0,6,6,CHO,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
31,1,7:56.0,6,6,CHO,CHI,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. LaVine,K. Walker
32,1,7:56.0,6,6,CHO,CHI,0,away,OffensiveFoul,,,turnover,,Z. LaVine,
33,1,7:42.0,6,6,CHO,CHI,14,home,LU,block,3,miss2,0,C. Zeller,W. Carter
34,1,7:38.0,6,6,CHO,CHI,4,home,OffReb,,,OffReb,,J. Lamb,
35,1,7:37.0,8,6,CHO,CHI,1,home,LU,,2,make2,2,J. Lamb,
36,1,7:28.0,8,6,CHO,CHI,9,away,JS,,27,miss3,0,C. Payne,
37,1,7:25.0,8,6,CHO,CHI,3,home,DefReb,,,DefReb,,C. Zeller,
38,1,7:18.0,10,6,CHO,CHI,7,home,JS,,11,make2,2,N. Batum,
39,1,7:10.0,10,6,CHO,CHI,8,away,LU,,2,miss2,0,Z. LaVine,
40,1,7:08.0,10,6,CHO,CHI,2,home,DefReb,,,DefReb,,N. Batum,
41,1,7:03.0,10,6,CHO,CHI,5,home,JS,,23,miss3,0,M. Williams,
42,1,7:03.0,10,6,CHO,CHI,0,away,DefReb,,,DefReb,,C. Hutchison,
43,1,6:54.0,10,8,CHO,CHI,9,away,LU,,2,make2,2,C. Payne,
44,1,6:54.0,10,8,CHO,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,C. Payne
45,1,6:54.0,10,8,CHO,CHI,0,home,Timeout,,,,,,
46,1,6:54.0,10,8,CHO,CHI,0,away,Sub,,,,,C. Felício,W. Carter
47,1,6:54.0,10,8,CHO,CHI,0,home,Sub,,,,,M. Bridges,N. Batum
48,1,6:54.0,10,8,CHO,CHI,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
49,1,6:54.0,10,9,CHO,CHI,0,away,FreeThrow,,,make1,1,C. Payne,
