,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,IND,CHO,24,away,LU,block,3,miss2,0,T. Rozier,M. Turner
1,1,11:32.0,0,0,IND,CHO,4,away,OffReb,,,OffReb,,P. Washington,
2,1,11:31.0,0,0,IND,CHO,1,away,JS,,19,miss2,0,P. Washington,
3,1,11:30.0,0,0,IND,CHO,1,home,DefReb,,,DefReb,,M. Brogdon,
4,1,11:17.0,0,0,IND,CHO,13,home,lost ball,steal,,turnover,,M. Turner,M. Monk
5,1,11:13.0,0,2,IND,CHO,4,away,LU,,2,make2,2,M. Monk,
6,1,10:51.0,3,2,IND,CHO,22,home,JS,assist,28,make3,3,M. Brogdon,A. Holiday
7,1,10:29.0,3,2,IND,CHO,22,away,bad pass,steal,,turnover,,C. Zeller,T. Warren
8,1,10:25.0,5,2,IND,CHO,4,home,DK,,1,make2,2,T. Warren,
9,1,10:05.0,5,4,IND,CHO,20,away,JS,,13,make2,2,M. Bridges,
10,1,9:43.0,7,4,IND,CHO,22,home,LU,assist,2,make2,2,T. Warren,M. Turner
11,1,9:33.0,7,4,IND,CHO,10,away,JS,,29,miss3,0,T. Rozier,
12,1,9:30.0,7,4,IND,CHO,3,home,DefReb,,,DefReb,,M. Turner,
13,1,9:23.0,7,4,IND,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Monk,M. Brogdon
14,1,9:23.0,7,4,IND,CHO,0,home,FreeThrow,,,make1,0,M. Brogdon,
15,1,9:23.0,7,4,IND,CHO,0,home,OffReb,,,OffReb,,Team,
16,1,9:23.0,8,4,IND,CHO,0,home,FreeThrow,,,make1,1,M. Brogdon,
17,1,9:12.0,8,4,IND,CHO,11,away,JS,,8,miss2,0,P. Washington,
18,1,9:08.0,8,4,IND,CHO,4,away,OffReb,,,OffReb,,P. Washington,
19,1,9:07.0,8,7,IND,CHO,1,away,JS,assist,28,make3,3,M. Bridges,P. Washington
20,1,8:51.0,8,7,IND,CHO,16,home,JS,,19,miss2,0,M. Turner,
21,1,8:48.0,8,7,IND,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
22,1,8:38.0,8,7,IND,CHO,10,away,JS,,28,miss3,0,M. Monk,
23,1,8:35.0,8,7,IND,CHO,3,home,DefReb,,,DefReb,,T. Warren,
24,1,8:18.0,11,7,IND,CHO,17,home,JS,assist,23,make3,3,T. Warren,D. Sabonis
25,1,8:05.0,11,9,IND,CHO,13,away,JS,assist,16,make2,2,M. Bridges,T. Rozier
26,1,7:52.0,14,9,IND,CHO,13,home,JS,assist,26,make3,3,M. Turner,M. Brogdon
27,1,7:50.0,14,9,IND,CHO,2,away,Timeout,,,,,,
28,1,7:27.0,14,9,IND,CHO,23,away,LU,block,4,miss2,0,C. Zeller,M. Turner
29,1,7:27.0,14,9,IND,CHO,0,home,DefReb,,,DefReb,,Team,
30,1,7:14.0,16,9,IND,CHO,13,home,LU,assist,2,make2,2,D. Sabonis,M. Brogdon
31,1,6:56.0,16,9,IND,CHO,18,away,JS,,28,miss3,0,M. Bridges,
32,1,6:54.0,16,9,IND,CHO,2,home,DefReb,,,DefReb,,M. Turner,
33,1,6:43.0,18,9,IND,CHO,11,home,LU,assist,2,make2,2,D. Sabonis,M. Turner
34,1,6:32.0,18,11,IND,CHO,11,away,JS,assist,17,make2,2,M. Monk,T. Rozier
35,1,6:19.0,18,11,IND,CHO,13,home,JS,,19,miss2,0,D. Sabonis,
36,1,6:16.0,18,11,IND,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
37,1,6:10.0,18,11,IND,CHO,6,away,JS,,7,miss2,0,T. Rozier,
