,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,SAS,DET,28,away,LU,,1,miss2,0,B. Griffin,
1,1,11:30.0,0,0,SAS,DET,2,home,DefReb,,,DefReb,,J. Poeltl,
2,1,11:16.0,0,0,SAS,DET,14,home,JS,,14,miss2,0,L. Aldridge,
3,1,11:13.0,0,0,SAS,DET,3,away,DefReb,,,DefReb,,R. Jackson,
4,1,10:59.0,0,3,SAS,DET,14,away,JS,assist,23,make3,3,R. Jackson,B. Brown
5,1,10:42.0,2,3,SAS,DET,17,home,LU,assist,1,make2,2,D. DeRozan,J. Poeltl
6,1,10:27.0,2,3,SAS,DET,15,away,LU,,1,miss2,0,B. Brown,
7,1,10:25.0,2,3,SAS,DET,2,home,DefReb,,,DefReb,,D. White,
8,1,10:22.0,5,3,SAS,DET,3,home,JS,assist,26,make3,3,B. Forbes,D. White
9,1,10:22.0,5,3,SAS,DET,0,home,AFPFoul,DrawnBy,,AFPFoul,,B. Brown,J. Poeltl
10,1,10:22.0,6,3,SAS,DET,0,home,FreeThrow,,,make1,1,J. Poeltl,
11,1,10:02.0,6,3,SAS,DET,20,away,LU,block,1,miss2,0,B. Brown,J. Poeltl
12,1,10:02.0,6,3,SAS,DET,0,away,OffReb,,,OffReb,,Team,
13,1,10:00.0,6,3,SAS,DET,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,B. Griffin
14,1,9:50.0,6,6,SAS,DET,10,away,JS,,26,make3,3,W. Ellington,
15,1,9:36.0,6,6,SAS,DET,14,home,JS,,10,miss2,0,D. DeRozan,
16,1,9:32.0,6,6,SAS,DET,4,away,DefReb,,,DefReb,,A. Drummond,
17,1,9:24.0,6,9,SAS,DET,8,away,JS,assist,23,make3,3,W. Ellington,A. Drummond
18,1,9:07.0,6,9,SAS,DET,17,home,JS,,19,miss2,0,L. Aldridge,
19,1,9:05.0,6,9,SAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
20,1,8:56.0,6,11,SAS,DET,9,away,JS,assist,1,make2,2,A. Drummond,B. Brown
21,1,8:43.0,6,11,SAS,DET,13,home,JS,,9,miss2,0,D. DeRozan,
22,1,8:43.0,6,11,SAS,DET,0,home,OffReb,,,OffReb,,J. Poeltl,
23,1,8:43.0,8,11,SAS,DET,0,home,LU,,1,make2,2,J. Poeltl,
24,1,8:43.0,8,11,SAS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Poeltl
25,1,8:43.0,9,11,SAS,DET,0,home,FreeThrow,,,make1,1,J. Poeltl,
26,1,8:31.0,9,11,SAS,DET,12,away,JS,,23,miss3,0,R. Jackson,
27,1,8:28.0,9,11,SAS,DET,3,home,DefReb,,,DefReb,,D. White,
28,1,8:21.0,11,11,SAS,DET,7,home,JS,,17,make2,2,D. White,
29,1,8:00.0,11,11,SAS,DET,21,away,bad pass,steal,,turnover,,B. Brown,D. DeRozan
30,1,7:51.0,11,11,SAS,DET,9,home,JS,,16,miss2,0,D. DeRozan,
