,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,NYK,24,away,JS,,10,miss2,0,T. Burke,
1,1,11:33.0,0,0,MIA,NYK,3,home,DefReb,,,DefReb,,J. Richardson,
2,1,11:28.0,0,0,MIA,NYK,5,home,BadPass,,,turnover,,J. Richardson,
3,1,11:12.0,0,0,MIA,NYK,16,away,JS,,7,miss2,0,L. Thomas,
4,1,11:10.0,0,0,MIA,NYK,2,home,DefReb,,,DefReb,,J. Richardson,
5,1,11:01.0,0,0,MIA,NYK,9,home,lost ball,steal,,turnover,,J. Richardson,L. Thomas
6,1,10:46.0,0,0,MIA,NYK,15,away,JS,,21,miss2,0,F. Ntilikina,
7,1,10:46.0,0,0,MIA,NYK,0,home,DefReb,,,DefReb,,R. McGruder,
8,1,10:25.0,0,0,MIA,NYK,21,home,HS,,8,miss2,0,H. Whiteside,
9,1,10:22.0,0,0,MIA,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:14.0,0,0,MIA,NYK,8,away,JS,,9,miss2,0,E. Freedom,
11,1,10:12.0,0,0,MIA,NYK,2,home,DefReb,,,DefReb,,G. Dragić,
12,1,10:02.0,2,0,MIA,NYK,10,home,JS,,11,make2,2,G. Dragić,
13,1,9:49.0,2,3,MIA,NYK,13,away,JS,assist,25,make3,3,T. Hardaway,E. Freedom
14,1,9:30.0,2,3,MIA,NYK,19,home,JS,,24,miss3,0,K. Olynyk,
15,1,9:30.0,2,3,MIA,NYK,0,home,OffReb,,,OffReb,,Team,
16,1,9:17.0,2,3,MIA,NYK,13,home,JS,,23,miss3,0,J. Richardson,
17,1,9:15.0,2,3,MIA,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
18,1,9:03.0,2,3,MIA,NYK,12,away,JS,,17,miss2,0,T. Burke,
19,1,9:00.0,2,3,MIA,NYK,3,home,DefReb,,,DefReb,,H. Whiteside,
20,1,8:53.0,2,3,MIA,NYK,7,home,JS,,19,miss2,0,H. Whiteside,
21,1,8:49.0,2,3,MIA,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
22,1,8:44.0,2,3,MIA,NYK,5,away,JS,,25,miss3,0,T. Hardaway,
23,1,8:44.0,2,3,MIA,NYK,0,away,OffReb,,,OffReb,,Team,
24,1,8:29.0,2,5,MIA,NYK,15,away,HS,,11,make2,2,E. Freedom,
25,1,8:18.0,2,5,MIA,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,J. Richardson
26,1,8:08.0,2,5,MIA,NYK,10,home,BadPass,,,turnover,,J. Richardson,
27,1,7:53.0,2,5,MIA,NYK,15,away,JS,,11,miss2,0,F. Ntilikina,
28,1,7:50.0,2,5,MIA,NYK,3,home,DefReb,,,DefReb,,H. Whiteside,
29,1,7:48.0,4,5,MIA,NYK,2,home,LU,,2,make2,2,R. McGruder,
30,1,7:48.0,4,5,MIA,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Richardson
31,1,7:48.0,5,5,MIA,NYK,0,home,FreeThrow,,,make1,1,R. McGruder,
