,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,DEN,SAS,22,home,LU,,1,make2,2,N. Jokić,
1,1,11:13.0,2,0,DEN,SAS,25,away,JS,,25,miss3,0,D. White,
2,1,11:09.0,2,0,DEN,SAS,4,away,OffReb,,,OffReb,,D. DeRozan,
3,1,11:02.0,2,0,DEN,SAS,7,away,JS,,14,miss2,0,D. DeRozan,
4,1,10:59.0,2,0,DEN,SAS,3,home,DefReb,,,DefReb,,J. Murray,
5,1,10:46.0,2,0,DEN,SAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,D. White
6,1,10:46.0,2,0,DEN,SAS,0,home,OffensiveFoul,,,turnover,,P. Millsap,
7,1,10:32.0,2,2,DEN,SAS,14,away,JS,assist,10,make2,2,L. Aldridge,D. DeRozan
8,1,10:13.0,4,2,DEN,SAS,19,home,LU,assist,1,make2,2,N. Jokić,J. Murray
9,1,9:58.0,4,2,DEN,SAS,15,away,JS,,19,miss2,0,L. Aldridge,
10,1,9:56.0,4,2,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
11,1,9:46.0,6,2,DEN,SAS,10,home,LU,,2,make2,2,G. Harris,
12,1,9:39.0,6,2,DEN,SAS,7,away,LU,,2,miss2,0,B. Forbes,
13,1,9:37.0,6,2,DEN,SAS,2,home,DefReb,,,DefReb,,N. Jokić,
14,1,9:33.0,6,2,DEN,SAS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,N. Jokić
15,1,9:25.0,6,2,DEN,SAS,8,home,JS,,25,miss3,0,N. Jokić,
16,1,9:22.0,6,2,DEN,SAS,3,away,DefReb,,,DefReb,,D. White,
17,1,9:10.0,6,2,DEN,SAS,12,away,JS,,7,miss2,0,D. DeRozan,
