,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,BOS,14,home,JS,,25,miss3,0,K. Porziņģis,
1,1,11:43.0,0,0,DAL,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
2,1,11:33.0,0,0,DAL,BOS,10,away,JS,,15,miss2,0,J. Tatum,
3,1,11:31.0,0,0,DAL,BOS,2,home,DefReb,,,DefReb,,K. Porziņģis,
4,1,11:22.0,0,0,DAL,BOS,9,home,JS,,13,miss2,0,K. Porziņģis,
5,1,11:20.0,0,0,DAL,BOS,2,away,DefReb,,,DefReb,,D. Theis,
6,1,11:08.0,0,0,DAL,BOS,12,away,Traveling,,,turnover,,D. Theis,
7,1,10:58.0,0,0,DAL,BOS,10,home,JS,,19,miss2,0,T. Hardaway,
8,1,10:54.0,0,0,DAL,BOS,4,away,DefReb,,,DefReb,,J. Brown,
9,1,10:49.0,0,0,DAL,BOS,5,away,JS,,26,miss3,0,J. Brown,
10,1,10:46.0,0,0,DAL,BOS,3,home,DefReb,,,DefReb,,J. Brunson,
11,1,10:37.0,3,0,DAL,BOS,9,home,JS,assist,26,make3,3,J. Brunson,K. Porziņģis
12,1,10:19.0,3,0,DAL,BOS,18,away,bad pass,steal,,turnover,,J. Tatum,K. Porziņģis
13,1,10:13.0,3,0,DAL,BOS,6,home,JS,,26,miss3,0,K. Porziņģis,
14,1,10:10.0,3,0,DAL,BOS,3,away,DefReb,,,DefReb,,D. Theis,
15,1,10:02.0,3,3,DAL,BOS,8,away,JS,assist,22,make3,3,S. Ojeleye,K. Walker
16,1,9:47.0,3,3,DAL,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ojeleye,D. Powell
17,1,9:41.0,3,3,DAL,BOS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Powell
18,1,9:31.0,3,3,DAL,BOS,10,home,JS,,25,miss3,0,J. Brunson,
19,1,9:28.0,3,3,DAL,BOS,3,away,DefReb,,,DefReb,,D. Theis,
20,1,9:13.0,3,3,DAL,BOS,15,away,JS,,25,miss3,0,K. Walker,
21,1,9:11.0,3,3,DAL,BOS,2,away,OffReb,,,OffReb,,D. Theis,
22,1,9:10.0,3,3,DAL,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,D. Theis
23,1,9:07.0,3,3,DAL,BOS,3,away,JS,,25,miss3,0,D. Theis,
24,1,9:04.0,3,3,DAL,BOS,3,home,DefReb,,,DefReb,,D. Finney-Smith,
25,1,8:51.0,6,3,DAL,BOS,13,home,JS,assist,24,make3,3,T. Hardaway,K. Porziņģis
