,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,PHO,17,home,JS,,8,miss2,0,K. Towns,
1,1,11:40.0,0,0,MIN,PHO,3,away,DefReb,,,DefReb,,G. Monroe,
2,1,11:27.0,0,0,MIN,PHO,13,away,JS,,6,miss2,0,J. Jackson,
3,1,11:25.0,0,0,MIN,PHO,2,home,DefReb,,,DefReb,,T. Gibson,
4,1,11:10.0,2,0,MIN,PHO,15,home,JS,assist,13,make2,2,J. Butler,K. Towns
5,1,10:52.0,2,0,MIN,PHO,18,away,JS,,9,miss2,0,J. Jackson,
6,1,10:50.0,2,0,MIN,PHO,2,home,DefReb,,,DefReb,,T. Gibson,
7,1,10:34.0,2,0,MIN,PHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,A. Wiggins
8,1,10:28.0,4,0,MIN,PHO,6,home,LU,assist,1,make2,2,J. Butler,T. Gibson
9,1,10:11.0,4,0,MIN,PHO,17,away,JS,,6,miss2,0,T. Warren,
10,1,10:11.0,4,0,MIN,PHO,0,home,DefReb,,,DefReb,,T. Jones,
11,1,9:58.0,4,0,MIN,PHO,13,home,JS,,13,miss2,0,J. Butler,
12,1,9:54.0,4,0,MIN,PHO,4,away,DefReb,,,DefReb,,T. Ulis,
13,1,9:49.0,4,2,MIN,PHO,5,away,LU,assist,0,make2,2,G. Monroe,T. Ulis
14,1,9:33.0,6,2,MIN,PHO,16,home,LU,assist,1,make2,2,T. Gibson,A. Wiggins
15,1,9:12.0,6,4,MIN,PHO,21,away,DK,assist,1,make2,2,T. Chandler,G. Monroe
16,1,9:12.0,6,4,MIN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,T. Chandler
17,1,9:12.0,6,5,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
18,1,8:57.0,8,5,MIN,PHO,15,home,JS,,6,make2,2,J. Butler,
19,1,8:48.0,8,7,MIN,PHO,9,away,DK,assist,1,make2,2,T. Chandler,T. Ulis
20,1,8:25.0,10,7,MIN,PHO,23,home,JS,assist,15,make2,2,T. Gibson,K. Towns
21,1,8:11.0,10,7,MIN,PHO,14,away,bad pass,steal,,turnover,,T. Ulis,J. Butler
22,1,8:08.0,12,7,MIN,PHO,3,home,DK,,0,make2,2,J. Butler,
23,1,7:50.0,12,7,MIN,PHO,18,away,JS,,11,miss2,0,T. Ulis,
24,1,7:46.0,12,7,MIN,PHO,4,away,OffReb,,,OffReb,,G. Monroe,
25,1,7:46.0,12,9,MIN,PHO,0,away,LU,,0,make2,2,G. Monroe,
26,1,7:26.0,12,9,MIN,PHO,20,home,JS,,22,miss3,0,T. Jones,
27,1,7:24.0,12,9,MIN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
28,1,7:12.0,12,9,MIN,PHO,12,away,LU,,4,miss2,0,T. Ulis,
29,1,7:09.0,12,9,MIN,PHO,3,home,DefReb,,,DefReb,,K. Towns,
30,1,7:06.0,14,9,MIN,PHO,3,home,JS,,8,make2,2,T. Jones,
31,1,6:40.0,14,11,MIN,PHO,26,away,LU,,2,make2,2,T. Warren,
32,1,6:26.0,14,11,MIN,PHO,14,home,JS,,25,miss3,0,K. Towns,
33,1,6:26.0,14,11,MIN,PHO,0,home,OffReb,,,OffReb,,T. Gibson,
34,1,6:21.0,16,11,MIN,PHO,5,home,LU,,1,make2,2,T. Gibson,
35,1,6:02.0,16,13,MIN,PHO,19,away,JS,assist,13,make2,2,T. Warren,G. Monroe
36,1,5:43.0,16,13,MIN,PHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,K. Towns
37,1,5:43.0,16,13,MIN,PHO,0,home,Timeout,,,,,,
38,1,5:43.0,16,13,MIN,PHO,0,away,Sub,,,,,D. Bender,T. Chandler
39,1,5:36.0,18,13,MIN,PHO,7,home,JS,,5,make2,2,J. Butler,
40,1,5:12.0,18,13,MIN,PHO,24,away,bad pass,steal,,turnover,,J. Jackson,A. Wiggins
41,1,5:06.0,20,13,MIN,PHO,6,home,LU,assist,1,make2,2,T. Jones,J. Butler
42,1,4:45.0,20,13,MIN,PHO,21,away,bad pass,steal,,turnover,,T. Warren,T. Jones
43,1,4:41.0,22,13,MIN,PHO,4,home,DK,assist,2,make2,2,K. Towns,T. Jones
44,1,4:41.0,22,13,MIN,PHO,0,away,Timeout,,,,,,
45,1,4:41.0,22,13,MIN,PHO,0,home,Sub,,,,,G. Dieng,K. Towns
46,1,4:41.0,22,13,MIN,PHO,0,away,Sub,,,,,T. Daniels,T. Ulis
47,1,4:41.0,22,13,MIN,PHO,0,away,Sub,,,,,M. James,J. Jackson
48,1,4:33.0,22,13,MIN,PHO,8,away,bad pass,steal,,turnover,,M. James,J. Butler
49,1,4:30.0,22,13,MIN,PHO,3,home,LU,,0,miss2,0,J. Butler,
50,1,4:22.0,22,13,MIN,PHO,8,home,OffReb,,,OffReb,,T. Gibson,
51,1,4:22.0,24,13,MIN,PHO,0,home,DK,,0,make2,2,T. Gibson,
52,1,4:13.0,24,13,MIN,PHO,9,away,JS,,24,miss3,0,D. Bender,
53,1,4:11.0,24,13,MIN,PHO,2,home,DefReb,,,DefReb,,A. Wiggins,
54,1,4:05.0,27,13,MIN,PHO,6,home,JS,,26,make3,3,A. Wiggins,
55,1,3:42.0,27,13,MIN,PHO,23,away,JS,,9,miss2,0,G. Monroe,
56,1,3:39.0,27,13,MIN,PHO,3,home,DefReb,,,DefReb,,T. Gibson,
57,1,3:31.0,27,13,MIN,PHO,8,home,JS,,21,miss2,0,G. Dieng,
58,1,3:29.0,27,13,MIN,PHO,2,away,DefReb,,,DefReb,,M. James,
59,1,3:24.0,27,15,MIN,PHO,5,away,JS,,6,make2,2,M. James,
60,1,3:01.0,27,15,MIN,PHO,23,home,JS,,23,miss3,0,G. Dieng,
61,1,2:58.0,27,15,MIN,PHO,3,home,OffReb,,,OffReb,,T. Gibson,
62,1,2:56.0,27,15,MIN,PHO,2,home,LU,,3,miss2,0,T. Gibson,
63,1,2:51.0,27,15,MIN,PHO,5,home,OffReb,,,OffReb,,T. Gibson,
64,1,2:49.0,27,15,MIN,PHO,2,home,bad pass,steal,,turnover,,J. Butler,D. Bender
65,1,2:36.0,27,18,MIN,PHO,13,away,JS,assist,26,make3,3,T. Daniels,M. James
66,1,2:14.0,27,18,MIN,PHO,22,home,lost ball,steal,,turnover,,A. Wiggins,T. Warren
67,1,2:09.0,27,18,MIN,PHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,T. Warren
68,1,2:09.0,27,19,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
69,1,2:09.0,27,19,MIN,PHO,0,home,Sub,,,,,J. Crawford,T. Jones
70,1,2:09.0,27,19,MIN,PHO,0,home,Sub,,,,,A. Brooks,J. Butler
71,1,2:09.0,27,19,MIN,PHO,0,away,Sub,,,,,M. Chriss,G. Monroe
72,1,2:09.0,27,19,MIN,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
73,1,2:07.0,27,19,MIN,PHO,2,away,OffReb,,,OffReb,,M. Chriss,
74,1,2:06.0,27,19,MIN,PHO,1,away,JS,,26,miss3,0,T. Daniels,
75,1,2:04.0,27,19,MIN,PHO,2,home,DefReb,,,DefReb,,A. Wiggins,
76,1,1:46.0,27,19,MIN,PHO,18,home,JS,,16,miss2,0,A. Wiggins,
77,1,1:42.0,27,19,MIN,PHO,4,home,OffReb,,,OffReb,,T. Gibson,
78,1,1:33.0,29,19,MIN,PHO,9,home,DK,assist,0,make2,2,T. Gibson,A. Wiggins
79,1,1:14.0,29,22,MIN,PHO,19,away,JS,assist,22,make3,3,D. Bender,M. James
80,1,0:55.0,29,22,MIN,PHO,19,home,JS,,5,miss2,0,A. Wiggins,
81,1,0:53.0,29,22,MIN,PHO,2,home,OffReb,,,OffReb,,G. Dieng,
82,1,0:53.0,31,22,MIN,PHO,0,home,LU,,0,make2,2,G. Dieng,
83,1,0:45.0,31,24,MIN,PHO,8,away,JS,,11,make2,2,M. James,
84,1,0:31.0,31,24,MIN,PHO,14,home,JS,,13,miss2,0,A. Wiggins,
85,1,0:29.0,31,24,MIN,PHO,2,home,OffReb,,,OffReb,,G. Dieng,
86,1,0:29.0,33,24,MIN,PHO,0,home,LU,,0,make2,2,G. Dieng,
87,1,0:11.0,33,27,MIN,PHO,18,away,JS,,24,make3,3,M. James,
88,1,0:01.0,33,27,MIN,PHO,10,home,JS,,21,miss2,0,A. Wiggins,
89,1,0:00.0,33,27,MIN,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
90,2,11:50.0,33,27,MIN,PHO,10,away,JS,,24,miss3,0,T. Daniels,
91,2,11:45.0,33,27,MIN,PHO,5,home,DefReb,,,DefReb,,S. Muhammad,
92,2,11:33.0,35,27,MIN,PHO,12,home,HS,assist,11,make2,2,K. Towns,G. Dieng
93,2,11:33.0,35,27,MIN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,K. Towns
94,2,11:33.0,36,27,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
95,2,11:24.0,36,29,MIN,PHO,9,away,LU,,2,make2,2,T. Daniels,
96,2,11:05.0,36,29,MIN,PHO,19,home,LU,,4,miss2,0,K. Towns,
97,2,11:04.0,36,29,MIN,PHO,1,home,OffReb,,,OffReb,,K. Towns,
98,2,11:03.0,38,29,MIN,PHO,1,home,LU,,0,make2,2,K. Towns,
99,2,10:47.0,38,31,MIN,PHO,16,away,LU,,0,make2,2,M. James,
100,2,10:41.0,38,31,MIN,PHO,6,home,OutOfBoundsLB,,,turnover,,A. Brooks,
101,2,10:34.0,38,34,MIN,PHO,7,away,JS,,24,make3,3,M. James,
102,2,10:32.0,38,34,MIN,PHO,2,home,Timeout,,,,,,
103,2,10:32.0,38,34,MIN,PHO,0,away,Sub,,,,,T. Chandler,M. Chriss
104,2,10:25.0,38,34,MIN,PHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,J. Crawford
105,2,10:20.0,38,34,MIN,PHO,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,T. Daniels
106,2,10:20.0,38,34,MIN,PHO,0,home,OffensiveFoul,,,turnover,,G. Dieng,
107,2,10:16.0,38,34,MIN,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,T. Daniels
108,2,10:04.0,38,34,MIN,PHO,12,away,JS,,20,miss2,0,M. James,
109,2,10:02.0,38,34,MIN,PHO,2,away,OffReb,,,OffReb,,J. Jackson,
110,2,10:00.0,38,34,MIN,PHO,2,away,LU,,5,miss2,0,J. Jackson,
111,2,10:00.0,38,34,MIN,PHO,0,home,DefReb,,,DefReb,,S. Muhammad,
112,2,9:55.0,38,34,MIN,PHO,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Muhammad,T. Daniels
113,2,9:55.0,38,34,MIN,PHO,0,home,OffensiveFoul,,,turnover,,S. Muhammad,
114,2,9:46.0,38,34,MIN,PHO,9,away,LU,,1,miss2,0,T. Chandler,
115,2,9:44.0,38,34,MIN,PHO,2,home,DefReb,,,DefReb,,K. Towns,
116,2,9:43.0,38,34,MIN,PHO,1,home,bad pass,steal,,turnover,,K. Towns,J. Jackson
117,2,9:42.0,38,34,MIN,PHO,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jackson,K. Towns
118,2,9:42.0,38,34,MIN,PHO,0,away,BadPass,,,turnover,,J. Jackson,
119,2,9:31.0,40,34,MIN,PHO,11,home,JS,assist,17,make2,2,K. Towns,S. Muhammad
120,2,9:21.0,40,34,MIN,PHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,T. Chandler
121,2,9:21.0,40,35,MIN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
122,2,9:21.0,40,35,MIN,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
123,2,9:20.0,40,35,MIN,PHO,1,home,DefReb,,,DefReb,,Team,
124,2,9:20.0,40,35,MIN,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,S. Muhammad
125,2,9:09.0,40,35,MIN,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,K. Towns
126,2,9:02.0,40,35,MIN,PHO,7,home,JS,,8,miss2,0,K. Towns,
127,2,8:58.0,40,35,MIN,PHO,4,away,DefReb,,,DefReb,,T. Chandler,
128,2,8:47.0,40,38,MIN,PHO,11,away,JS,assist,23,make3,3,T. Daniels,J. Jackson
129,2,8:34.0,43,38,MIN,PHO,13,home,JS,,24,make3,3,A. Brooks,
130,2,8:19.0,43,41,MIN,PHO,15,away,JS,assist,25,make3,3,D. Bender,M. James
131,2,8:06.0,43,41,MIN,PHO,13,home,JS,,26,miss3,0,J. Crawford,
132,2,8:03.0,43,41,MIN,PHO,3,away,DefReb,,,DefReb,,T. Chandler,
133,2,7:58.0,43,43,MIN,PHO,5,away,LU,,3,make2,2,J. Jackson,
134,2,7:51.0,43,43,MIN,PHO,7,home,Timeout,,,,,,
135,2,7:51.0,43,43,MIN,PHO,0,home,Sub,,,,,T. Jones,G. Dieng
136,2,7:51.0,43,43,MIN,PHO,0,home,Sub,,,,,A. Wiggins,J. Crawford
137,2,7:51.0,43,43,MIN,PHO,0,home,Sub,,,,,J. Butler,S. Muhammad
138,2,7:51.0,43,43,MIN,PHO,0,home,Sub,,,,,T. Gibson,A. Brooks
139,2,7:42.0,43,43,MIN,PHO,9,home,JS,,20,miss2,0,A. Wiggins,
140,2,7:39.0,43,43,MIN,PHO,3,away,DefReb,,,DefReb,,M. James,
141,2,7:17.0,43,43,MIN,PHO,22,away,JS,,6,miss2,0,M. James,
142,2,7:09.0,43,43,MIN,PHO,8,away,OffReb,,,OffReb,,T. Chandler,
143,2,7:09.0,43,45,MIN,PHO,0,away,LU,,0,make2,2,T. Chandler,
144,2,6:51.0,46,45,MIN,PHO,18,home,JS,assist,26,make3,3,A. Wiggins,J. Butler
145,2,6:38.0,46,45,MIN,PHO,13,away,JS,,24,miss3,0,M. James,
146,2,6:34.0,46,45,MIN,PHO,4,away,OffReb,,,OffReb,,J. Jackson,
147,2,6:32.0,46,47,MIN,PHO,2,away,DK,assist,1,make2,2,T. Chandler,J. Jackson
148,2,6:11.0,46,47,MIN,PHO,21,home,JS,,15,miss2,0,T. Gibson,
149,2,6:08.0,46,47,MIN,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
150,2,6:04.0,46,47,MIN,PHO,4,away,lost ball,steal,,turnover,,J. Jackson,T. Jones
151,2,5:57.0,48,47,MIN,PHO,7,home,JS,assist,11,make2,2,K. Towns,T. Jones
152,2,5:34.0,48,50,MIN,PHO,23,away,JS,assist,22,make3,3,J. Jackson,M. James
153,2,5:15.0,48,50,MIN,PHO,19,home,JS,,26,miss3,0,K. Towns,
154,2,5:13.0,48,50,MIN,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
155,2,5:07.0,48,50,MIN,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. James
156,2,5:07.0,48,51,MIN,PHO,0,away,FreeThrow,,,make1,1,M. James,
157,2,5:07.0,48,51,MIN,PHO,0,away,Sub,,,,,T. Warren,T. Daniels
158,2,5:07.0,48,52,MIN,PHO,0,away,FreeThrow,,,make1,1,M. James,
159,2,4:57.0,48,52,MIN,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,J. Butler
160,2,4:57.0,48,52,MIN,PHO,0,home,FreeThrow,,,make1,0,J. Butler,
161,2,4:57.0,48,52,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
162,2,4:57.0,48,52,MIN,PHO,0,away,Sub,,,,,T. Ulis,M. James
163,2,4:57.0,49,52,MIN,PHO,0,home,FreeThrow,,,make1,1,J. Butler,
164,2,4:51.0,49,52,MIN,PHO,6,away,JS,,26,miss3,0,J. Jackson,
165,2,4:46.0,49,52,MIN,PHO,5,home,DefReb,,,DefReb,,K. Towns,
166,2,4:36.0,49,52,MIN,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Butler
167,2,4:36.0,50,52,MIN,PHO,0,home,FreeThrow,,,make1,1,J. Butler,
168,2,4:36.0,50,52,MIN,PHO,0,away,Sub,,,,,M. Chriss,J. Jackson
169,2,4:36.0,50,52,MIN,PHO,0,away,Sub,,,,,T. Daniels,D. Bender
170,2,4:36.0,50,52,MIN,PHO,0,home,FreeThrow,,,make1,0,J. Butler,
171,2,4:33.0,50,52,MIN,PHO,3,away,DefReb,,,DefReb,,M. Chriss,
172,2,4:20.0,50,52,MIN,PHO,13,away,Traveling,,,turnover,,M. Chriss,
173,2,4:01.0,52,52,MIN,PHO,19,home,LU,assist,1,make2,2,T. Gibson,T. Jones
174,2,3:49.0,52,55,MIN,PHO,12,away,JS,assist,25,make3,3,T. Daniels,M. Chriss
175,2,3:29.0,52,55,MIN,PHO,20,home,JS,,10,miss2,0,J. Butler,
176,2,3:27.0,52,55,MIN,PHO,2,away,DefReb,,,DefReb,,M. Chriss,
177,2,3:18.0,52,55,MIN,PHO,9,away,bad pass,steal,,turnover,,T. Ulis,T. Jones
178,2,3:15.0,52,55,MIN,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,A. Wiggins
179,2,3:15.0,52,55,MIN,PHO,0,home,FreeThrow,,,make1,0,A. Wiggins,
180,2,3:15.0,52,55,MIN,PHO,0,home,OffReb,,,OffReb,,Team,
181,2,3:15.0,52,55,MIN,PHO,0,away,Sub,,,,,G. Monroe,T. Chandler
182,2,3:15.0,52,55,MIN,PHO,0,away,Sub,,,,,M. James,T. Daniels
183,2,3:15.0,52,55,MIN,PHO,0,home,FreeThrow,,,make1,0,A. Wiggins,
184,2,3:12.0,52,55,MIN,PHO,3,home,OffReb,,,OffReb,,T. Gibson,
185,2,3:08.0,55,55,MIN,PHO,4,home,JS,,22,make3,3,K. Towns,
186,2,2:55.0,55,55,MIN,PHO,13,away,JS,,19,miss2,0,M. James,
187,2,2:53.0,55,55,MIN,PHO,2,home,DefReb,,,DefReb,,K. Towns,
188,2,2:48.0,55,55,MIN,PHO,5,home,LU,,0,miss2,0,A. Wiggins,
189,2,2:47.0,55,55,MIN,PHO,1,home,OffReb,,,OffReb,,A. Wiggins,
190,2,2:47.0,57,55,MIN,PHO,0,home,LU,,0,make2,2,A. Wiggins,
191,2,2:47.0,57,55,MIN,PHO,0,away,Timeout,,,,,,
192,2,2:30.0,57,55,MIN,PHO,17,away,LU,block,3,miss2,0,G. Monroe,K. Towns
193,2,2:26.0,57,55,MIN,PHO,4,home,DefReb,,,DefReb,,K. Towns,
194,2,2:07.0,59,55,MIN,PHO,19,home,JS,,11,make2,2,A. Wiggins,
195,2,1:48.0,59,55,MIN,PHO,19,away,JS,,25,miss3,0,M. Chriss,
