,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BRK,SAS,25,home,BadPass,steal,,turnover,,T. Young,T. Duncan
1,1,11:11.0,0,0,BRK,SAS,24,away,ShotClockViolation,,,turnover,,Team,
2,1,10:58.0,0,0,BRK,SAS,13,home,JS,,23,miss3,0,W. Ellington,
3,1,10:56.0,0,0,BRK,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
4,1,10:44.0,0,2,BRK,SAS,12,away,JS,,16,make2,2,L. Aldridge,
5,1,10:32.0,2,2,BRK,SAS,12,home,HS,assist,7,make2,2,T. Young,D. Sloan
6,1,10:10.0,2,2,BRK,SAS,22,away,JS,,8,miss2,0,T. Parker,
7,1,10:08.0,2,2,BRK,SAS,2,home,DefReb,,,DefReb,,W. Ellington,
8,1,9:52.0,2,2,BRK,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,W. Ellington
9,1,9:52.0,3,2,BRK,SAS,0,home,FreeThrow,,,make1,1,W. Ellington,
10,1,9:52.0,4,2,BRK,SAS,0,home,FreeThrow,,,make1,1,W. Ellington,
11,1,9:35.0,4,2,BRK,SAS,17,away,JS,,16,miss2,0,D. Green,
12,1,9:33.0,4,2,BRK,SAS,2,home,DefReb,,,DefReb,,T. Young,
13,1,9:24.0,4,2,BRK,SAS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,T. Duncan
14,1,9:24.0,4,2,BRK,SAS,0,home,OffensiveFoul,,,turnover,,T. Young,
15,1,9:05.0,4,4,BRK,SAS,19,away,JS,assist,16,make2,2,L. Aldridge,D. Green
16,1,8:52.0,6,4,BRK,SAS,13,home,JS,assist,19,make2,2,B. Lopez,D. Sloan
17,1,8:36.0,6,6,BRK,SAS,16,away,JS,assist,17,make2,2,T. Duncan,T. Parker
18,1,8:20.0,6,6,BRK,SAS,16,home,JS,,25,miss3,0,W. Ellington,
19,1,8:19.0,6,6,BRK,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
20,1,8:10.0,6,8,BRK,SAS,9,away,LU,assist,2,make2,2,T. Duncan,T. Parker
21,1,7:49.0,8,8,BRK,SAS,21,home,JS,,15,make2,2,B. Lopez,
22,1,7:28.0,8,8,BRK,SAS,21,away,JS,,26,miss3,0,D. Green,
23,1,7:27.0,8,8,BRK,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
24,1,7:25.0,8,10,BRK,SAS,2,away,JS,,18,make2,2,L. Aldridge,
25,1,6:58.0,8,10,BRK,SAS,27,home,JS,,18,miss2,0,B. Lopez,
26,1,6:57.0,8,10,BRK,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
27,1,6:51.0,8,10,BRK,SAS,6,away,BadPass,,,turnover,,T. Parker,
28,1,6:32.0,10,10,BRK,SAS,19,home,LU,assist,2,make2,2,B. Lopez,T. Young
29,1,6:06.0,10,12,BRK,SAS,26,away,JS,assist,18,make2,2,L. Aldridge,T. Parker
30,1,5:48.0,10,12,BRK,SAS,18,home,JS,,18,miss2,0,B. Lopez,
31,1,5:47.0,10,12,BRK,SAS,1,away,DefReb,,,DefReb,,T. Parker,
32,1,5:41.0,10,12,BRK,SAS,6,away,LU,block,2,miss2,0,T. Duncan,D. Sloan
33,1,5:40.0,10,12,BRK,SAS,1,home,DefReb,,,DefReb,,W. Ellington,
34,1,5:36.0,10,12,BRK,SAS,4,home,LostBall,steal,,turnover,,T. Young,K. Leonard
35,1,5:24.0,10,14,BRK,SAS,12,away,LU,assist,2,make2,2,L. Aldridge,D. Green
36,1,5:20.0,10,14,BRK,SAS,4,home,Timeout,,,,,,
37,1,5:20.0,10,14,BRK,SAS,0,away,Sub,,,,,B. Diaw,T. Duncan
38,1,5:20.0,10,14,BRK,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
39,1,5:20.0,10,14,BRK,SAS,0,away,Sub,,,,,P. Mills,T. Parker
40,1,5:04.0,12,14,BRK,SAS,16,home,JS,assist,5,make2,2,J. Johnson,D. Sloan
41,1,4:46.0,12,14,BRK,SAS,18,away,JS,,23,miss3,0,K. Leonard,
42,1,4:45.0,12,14,BRK,SAS,1,home,DefReb,,,DefReb,,T. Young,
43,1,4:35.0,12,14,BRK,SAS,10,home,JS,,13,miss2,0,D. Sloan,
44,1,4:34.0,12,14,BRK,SAS,1,away,DefReb,,,DefReb,,Team,
45,1,4:34.0,12,14,BRK,SAS,0,home,Sub,,,,,B. Bogdanović,J. Johnson
46,1,4:34.0,12,14,BRK,SAS,0,home,Sub,,,,,W. Reed,B. Lopez
47,1,4:22.0,12,14,BRK,SAS,12,away,LU,,1,miss2,0,B. Diaw,
48,1,4:21.0,12,14,BRK,SAS,1,away,OffReb,,,OffReb,,B. Diaw,
49,1,4:20.0,12,14,BRK,SAS,1,away,LU,,0,miss2,0,B. Diaw,
50,1,4:19.0,12,14,BRK,SAS,1,away,OffReb,,,OffReb,,Team,
51,1,4:14.0,12,16,BRK,SAS,5,away,JS,assist,11,make2,2,M. Ginóbili,P. Mills
52,1,3:53.0,12,16,BRK,SAS,21,home,LostBall,steal,,turnover,,W. Ellington,M. Ginóbili
53,1,3:44.0,12,16,BRK,SAS,9,away,JS,,8,miss2,0,K. Leonard,
54,1,3:43.0,12,16,BRK,SAS,1,home,DefReb,,,DefReb,,T. Young,
55,1,3:37.0,12,16,BRK,SAS,6,home,BackCourtTurnover,,,turnover,,Team,
56,1,3:37.0,12,16,BRK,SAS,0,home,Sub,,,,,S. Larkin,D. Sloan
57,1,3:21.0,12,16,BRK,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Leonard
58,1,3:10.0,12,16,BRK,SAS,11,away,JS,,15,miss2,0,L. Aldridge,
59,1,3:09.0,12,16,BRK,SAS,1,home,DefReb,,,DefReb,,T. Young,
60,1,2:59.0,14,16,BRK,SAS,10,home,HS,,5,make2,2,T. Young,
61,1,2:58.0,14,16,BRK,SAS,1,away,Timeout,,,,,,
