,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,BRK,16,away,JS,,14,miss2,0,B. Lopez,
1,1,11:43.0,0,0,GSW,BRK,1,home,DefReb,,,DefReb,,K. Thompson,
2,1,11:29.0,2,0,GSW,BRK,14,home,LU,assist,2,make2,2,Z. Pachulia,S. Curry
3,1,11:12.0,2,0,GSW,BRK,17,away,JS,,26,miss3,0,R. Foye,
4,1,11:11.0,2,0,GSW,BRK,1,home,DefReb,,,DefReb,,P. McCaw,
5,1,10:59.0,4,0,GSW,BRK,12,home,JS,,13,make2,2,K. Thompson,
6,1,10:43.0,4,0,GSW,BRK,16,away,JS,,26,miss3,0,J. Lin,
7,1,10:43.0,4,0,GSW,BRK,0,home,DefReb,,,DefReb,,S. Curry,
8,1,10:40.0,4,0,GSW,BRK,3,home,bad pass,steal,,turnover,,S. Curry,J. Lin
9,1,10:34.0,4,2,GSW,BRK,6,away,LU,,1,make2,2,J. Lin,
10,1,10:20.0,6,2,GSW,BRK,14,home,JS,assist,13,make2,2,Z. Pachulia,K. Thompson
11,1,10:07.0,6,2,GSW,BRK,13,away,JS,,5,miss2,0,R. Hollis-Jefferson,
12,1,10:07.0,6,2,GSW,BRK,0,home,DefReb,,,DefReb,,D. Green,
13,1,9:59.0,6,2,GSW,BRK,8,home,LU,block,3,miss2,0,D. Green,J. Harris
14,1,9:59.0,6,2,GSW,BRK,0,away,DefReb,,,DefReb,,Team,
15,1,9:51.0,6,4,GSW,BRK,8,away,LU,assist,2,make2,2,J. Lin,B. Lopez
16,1,9:39.0,6,4,GSW,BRK,12,home,JS,,28,miss3,0,S. Curry,
17,1,9:38.0,6,4,GSW,BRK,1,away,DefReb,,,DefReb,,Team,
18,1,9:29.0,6,4,GSW,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,B. Lopez
19,1,9:29.0,6,4,GSW,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
20,1,9:29.0,6,4,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
21,1,9:29.0,6,4,GSW,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
22,1,9:27.0,6,4,GSW,BRK,2,home,DefReb,,,DefReb,,P. McCaw,
23,1,9:15.0,9,4,GSW,BRK,12,home,JS,assist,25,make3,3,S. Curry,Z. Pachulia
24,1,9:00.0,9,4,GSW,BRK,15,away,JS,,12,miss2,0,R. Hollis-Jefferson,
25,1,8:59.0,9,4,GSW,BRK,1,home,DefReb,,,DefReb,,K. Thompson,
26,1,8:53.0,9,4,GSW,BRK,6,home,bad pass,steal,,turnover,,K. Thompson,R. Hollis-Jefferson
27,1,8:52.0,9,4,GSW,BRK,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,R. Hollis-Jefferson
28,1,8:44.0,9,4,GSW,BRK,8,away,BadPass,,,turnover,,J. Lin,
29,1,8:40.0,11,4,GSW,BRK,4,home,LU,assist,2,make2,2,K. Thompson,S. Curry
30,1,8:25.0,11,4,GSW,BRK,15,away,lost ball,steal,,turnover,,J. Harris,S. Curry
31,1,8:18.0,14,4,GSW,BRK,7,home,JS,assist,25,make3,3,K. Thompson,S. Curry
32,1,8:18.0,14,4,GSW,BRK,0,away,Timeout,,,,,,
33,1,7:59.0,14,4,GSW,BRK,19,away,LU,block,3,miss2,0,R. Foye,Z. Pachulia
34,1,7:57.0,14,4,GSW,BRK,2,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
35,1,7:48.0,14,6,GSW,BRK,9,away,DK,assist,0,make2,2,R. Hollis-Jefferson,J. Lin
36,1,7:18.0,14,6,GSW,BRK,30,home,JS,,6,miss2,0,D. Green,
37,1,7:17.0,14,6,GSW,BRK,1,home,OffReb,,,OffReb,,Z. Pachulia,
38,1,7:16.0,14,6,GSW,BRK,1,home,lost ball,steal,,turnover,,Z. Pachulia,J. Harris
39,1,7:08.0,14,6,GSW,BRK,8,away,LU,,1,miss2,0,J. Harris,
40,1,7:06.0,14,6,GSW,BRK,2,home,DefReb,,,DefReb,,Z. Pachulia,
41,1,6:59.0,14,6,GSW,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,Z. Pachulia
42,1,6:59.0,14,6,GSW,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Lin
43,1,6:52.0,14,6,GSW,BRK,7,home,JS,,19,miss2,0,K. Thompson,
44,1,6:52.0,14,6,GSW,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
45,1,6:45.0,14,8,GSW,BRK,7,away,LU,,2,make2,2,R. Hollis-Jefferson,
46,1,6:36.0,17,8,GSW,BRK,9,home,JS,,25,make3,3,S. Curry,
47,1,6:09.0,17,8,GSW,BRK,27,away,ShotClockViolation,,,turnover,,Team,
48,1,5:55.0,17,8,GSW,BRK,14,home,JS,,3,miss2,0,S. Curry,
49,1,5:55.0,17,8,GSW,BRK,0,away,DefReb,,,DefReb,,S. Dinwiddie,
50,1,5:47.0,17,8,GSW,BRK,8,away,JS,,23,miss3,0,B. Lopez,
51,1,5:46.0,17,8,GSW,BRK,1,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
52,1,5:42.0,17,11,GSW,BRK,4,away,JS,assist,26,make3,3,S. Dinwiddie,R. Hollis-Jefferson
53,1,5:42.0,17,11,GSW,BRK,0,home,Timeout,,,,,,
54,1,5:42.0,17,11,GSW,BRK,0,away,Sub,,,,,S. Kilpatrick,R. Hollis-Jefferson
55,1,5:42.0,17,11,GSW,BRK,0,away,Sub,,,,,T. Booker,R. Foye
56,1,5:29.0,17,11,GSW,BRK,13,home,LU,block,3,miss2,0,Z. Pachulia,B. Lopez
57,1,5:28.0,17,11,GSW,BRK,1,away,DefReb,,,DefReb,,T. Booker,
58,1,5:17.0,17,13,GSW,BRK,11,away,LU,,2,make2,2,S. Dinwiddie,
59,1,5:17.0,17,13,GSW,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,S. Dinwiddie
60,1,5:17.0,17,13,GSW,BRK,0,home,Sub,,,,,A. Iguodala,D. Green
61,1,5:17.0,17,13,GSW,BRK,0,home,Sub,,,,,J. McGee,Z. Pachulia
62,1,5:17.0,17,14,GSW,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
63,1,5:05.0,20,14,GSW,BRK,12,home,JS,assist,27,make3,3,A. Iguodala,S. Curry
64,1,4:45.0,20,17,GSW,BRK,20,away,JS,assist,23,make3,3,J. Harris,S. Dinwiddie
