,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BRK,MEM,15,home,HS,assist,10,make2,2,B. Lopez,J. Johnson
1,1,11:25.0,2,0,BRK,MEM,20,away,JS,,14,miss2,0,M. Gasol,
2,1,11:23.0,2,0,BRK,MEM,2,home,DefReb,,,DefReb,,M. Plumlee,
3,1,11:06.0,4,0,BRK,MEM,17,home,DK,assist,0,make2,2,M. Plumlee,B. Bogdanović
4,1,10:51.0,4,2,BRK,MEM,15,away,LU,,2,make2,2,C. Lee,
5,1,10:36.0,4,2,BRK,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,J. Jack
6,1,10:31.0,6,2,BRK,MEM,5,home,LU,assist,0,make2,2,J. Jack,M. Plumlee
7,1,10:10.0,6,4,BRK,MEM,21,away,LU,,0,make2,2,C. Lee,
8,1,9:48.0,8,4,BRK,MEM,22,home,JS,assist,17,make2,2,B. Lopez,J. Jack
9,1,9:35.0,8,4,BRK,MEM,13,away,LU,block,1,miss2,0,C. Lee,M. Plumlee
10,1,9:33.0,8,4,BRK,MEM,2,home,DefReb,,,DefReb,,B. Lopez,
11,1,9:30.0,8,4,BRK,MEM,3,home,LU,block,0,miss2,0,B. Bogdanović,T. Allen
12,1,9:29.0,8,4,BRK,MEM,1,home,OffReb,,,OffReb,,Team,
13,1,9:23.0,8,4,BRK,MEM,6,home,JS,,16,miss2,0,J. Johnson,
14,1,9:21.0,8,4,BRK,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
15,1,9:12.0,8,4,BRK,MEM,9,away,BadPass,steal,,turnover,,M. Conley,M. Plumlee
16,1,9:09.0,10,4,BRK,MEM,3,home,DK,,0,make2,2,M. Plumlee,
17,1,9:09.0,10,4,BRK,MEM,0,away,Timeout,,,,,,
18,1,8:50.0,10,4,BRK,MEM,19,away,JS,,15,miss2,0,Z. Randolph,
19,1,8:49.0,10,4,BRK,MEM,1,home,DefReb,,,DefReb,,B. Lopez,
20,1,8:33.0,10,4,BRK,MEM,16,home,LU,,0,miss2,0,M. Plumlee,
21,1,8:32.0,10,4,BRK,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
22,1,8:26.0,10,6,BRK,MEM,6,away,LU,assist,3,make2,2,Z. Randolph,M. Conley
23,1,8:04.0,10,6,BRK,MEM,22,home,LostBall,steal,,turnover,,B. Bogdanović,M. Gasol
24,1,7:51.0,10,6,BRK,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,Z. Randolph
25,1,7:44.0,10,6,BRK,MEM,7,away,JS,,16,miss2,0,M. Conley,
26,1,7:43.0,10,6,BRK,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
27,1,7:42.0,10,8,BRK,MEM,1,away,TI,,1,make2,2,M. Gasol,
28,1,7:31.0,10,8,BRK,MEM,11,home,LU,,1,miss2,0,J. Jack,
29,1,7:29.0,10,8,BRK,MEM,2,home,OffReb,,,OffReb,,J. Jack,
30,1,7:22.0,12,8,BRK,MEM,7,home,DK,,0,make2,2,M. Plumlee,
31,1,7:13.0,12,8,BRK,MEM,9,away,BadPass,,,turnover,,M. Conley,
32,1,6:59.0,12,8,BRK,MEM,14,home,JS,block,7,miss2,0,J. Jack,M. Conley
33,1,6:57.0,12,8,BRK,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
34,1,6:47.0,12,10,BRK,MEM,10,away,LU,,1,make2,2,M. Conley,
35,1,6:31.0,12,10,BRK,MEM,16,home,JS,,21,miss2,0,B. Lopez,
36,1,6:30.0,12,10,BRK,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
37,1,6:20.0,12,10,BRK,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,M. Gasol
38,1,6:20.0,12,11,BRK,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
39,1,6:20.0,12,11,BRK,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
40,1,6:20.0,12,12,BRK,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
41,1,5:58.0,12,12,BRK,MEM,22,home,JS,,25,miss3,0,B. Bogdanović,
42,1,5:56.0,12,12,BRK,MEM,2,away,DefReb,,,DefReb,,B. Udrih,
43,1,5:49.0,12,12,BRK,MEM,7,away,LU,,2,miss2,0,B. Udrih,
44,1,5:48.0,12,12,BRK,MEM,1,home,DefReb,,,DefReb,,B. Bogdanović,
45,1,5:44.0,14,12,BRK,MEM,4,home,LU,,1,make2,2,B. Bogdanović,
46,1,5:21.0,14,15,BRK,MEM,23,away,JS,assist,24,make3,3,C. Lee,Z. Randolph
47,1,5:08.0,14,15,BRK,MEM,13,home,JS,,20,miss2,0,B. Lopez,
48,1,5:06.0,14,15,BRK,MEM,2,away,DefReb,,,DefReb,,B. Udrih,
49,1,5:01.0,14,17,BRK,MEM,5,away,LU,assist,0,make2,2,Z. Randolph,B. Udrih
50,1,5:00.0,14,17,BRK,MEM,1,home,Timeout,,,,,,
51,1,5:00.0,14,17,BRK,MEM,0,away,Sub,,,,,J. Green,T. Allen
52,1,4:51.0,14,17,BRK,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,J. Johnson
53,1,4:37.0,14,17,BRK,MEM,14,home,JS,,20,miss2,0,J. Jack,
54,1,4:36.0,14,17,BRK,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
