,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,IND,LAC,18,home,LU,block,1,miss2,0,D. Sabonis,I. Zubac
1,1,11:39.0,0,0,IND,LAC,3,away,DefReb,,,DefReb,,P. George,
2,1,11:30.0,0,0,IND,LAC,9,away,LU,,2,miss2,0,I. Zubac,
3,1,11:29.0,0,0,IND,LAC,1,home,DefReb,,,DefReb,,D. Sabonis,
4,1,11:18.0,2,0,IND,LAC,11,home,JS,,16,make2,2,M. Brogdon,
5,1,11:02.0,2,0,IND,LAC,16,away,JS,,24,miss3,0,P. George,
6,1,10:59.0,2,0,IND,LAC,3,home,DefReb,,,DefReb,,T. Warren,
7,1,10:38.0,2,0,IND,LAC,21,home,JS,,21,miss2,0,D. Sabonis,
8,1,10:35.0,2,0,IND,LAC,3,away,DefReb,,,DefReb,,M. Harkless,
9,1,10:28.0,2,2,IND,LAC,7,away,LU,,1,make2,2,P. George,
10,1,10:22.0,2,2,IND,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Warren
11,1,10:22.0,3,2,IND,LAC,0,home,FreeThrow,,,make1,1,T. Warren,
12,1,10:22.0,4,2,IND,LAC,0,home,FreeThrow,,,make1,1,T. Warren,
13,1,10:13.0,4,4,IND,LAC,9,away,JS,,6,make2,2,P. Beverley,
14,1,9:59.0,4,4,IND,LAC,14,home,JS,,28,miss3,0,M. Turner,
15,1,9:56.0,4,4,IND,LAC,3,away,DefReb,,,DefReb,,P. George,
16,1,9:49.0,4,4,IND,LAC,7,away,JS,,26,miss3,0,P. George,
17,1,9:46.0,4,4,IND,LAC,3,home,DefReb,,,DefReb,,D. Sabonis,
18,1,9:36.0,4,4,IND,LAC,10,home,JS,block,28,miss3,0,M. Brogdon,M. Harkless
19,1,9:31.0,4,4,IND,LAC,5,home,OffReb,,,OffReb,,Team,
20,1,9:26.0,4,4,IND,LAC,5,home,JS,,16,miss2,0,D. Sabonis,
21,1,9:23.0,4,4,IND,LAC,3,away,DefReb,,,DefReb,,P. George,
22,1,9:14.0,4,4,IND,LAC,9,away,lost ball,steal,,turnover,,P. George,T. Warren
23,1,9:10.0,4,4,IND,LAC,4,home,bad pass,steal,,turnover,,T. Warren,P. Patterson
24,1,9:04.0,4,4,IND,LAC,6,away,JS,,15,miss2,0,I. Zubac,
25,1,9:01.0,4,4,IND,LAC,3,away,OffReb,,,OffReb,,Team,
26,1,8:59.0,4,4,IND,LAC,2,away,JS,,24,miss3,0,P. George,
27,1,8:56.0,4,4,IND,LAC,3,home,DefReb,,,DefReb,,D. Sabonis,
28,1,8:50.0,4,4,IND,LAC,6,home,JS,,17,miss2,0,J. Lamb,
29,1,8:46.0,4,4,IND,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
30,1,8:37.0,4,4,IND,LAC,9,away,bad pass,steal,,turnover,,P. Beverley,J. Lamb
31,1,8:32.0,4,4,IND,LAC,5,home,BadPass,,,turnover,,J. Lamb,
32,1,8:32.0,4,4,IND,LAC,0,away,inboundTurnover,,,turnover,,P. Beverley,
33,1,8:28.0,4,4,IND,LAC,4,home,JS,,11,miss2,0,T. Warren,
34,1,8:26.0,4,4,IND,LAC,2,away,DefReb,,,DefReb,,Team,
35,1,8:12.0,4,4,IND,LAC,14,away,JS,,27,miss3,0,P. George,
36,1,8:09.0,4,4,IND,LAC,3,home,DefReb,,,DefReb,,M. Turner,
37,1,8:01.0,6,4,IND,LAC,8,home,JS,,16,make2,2,M. Brogdon,
38,1,7:47.0,6,4,IND,LAC,14,away,Timeout,,,,,,
