,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,C. Anthony
1,1,11:46.0,0,1,CLE,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
2,1,11:46.0,0,2,CLE,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
3,1,11:22.0,0,2,CLE,NYK,24,home,JS,,23,miss2,0,L. James,
4,1,11:22.0,0,2,CLE,NYK,0,away,DefReb,,,DefReb,,R. Lopez,
5,1,11:10.0,0,4,CLE,NYK,12,away,LU,assist,0,make2,2,R. Lopez,J. Calderón
6,1,10:53.0,0,4,CLE,NYK,17,home,LU,,2,miss2,0,T. Mozgov,
7,1,10:52.0,0,4,CLE,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
8,1,10:37.0,0,4,CLE,NYK,15,away,JS,,17,miss2,0,J. Calderón,
9,1,10:37.0,0,4,CLE,NYK,0,home,DefReb,,,DefReb,,K. Love,
10,1,10:25.0,0,4,CLE,NYK,12,home,JS,,26,miss3,0,R. Jefferson,
11,1,10:25.0,0,4,CLE,NYK,0,away,DefReb,,,DefReb,,C. Anthony,
12,1,10:17.0,0,6,CLE,NYK,8,away,LU,assist,1,make2,2,K. Porziņģis,C. Anthony
13,1,9:56.0,2,6,CLE,NYK,21,home,JS,,15,make2,2,K. Love,
14,1,9:43.0,2,8,CLE,NYK,13,away,JS,,15,make2,2,K. Porziņģis,
15,1,9:30.0,2,8,CLE,NYK,13,home,JS,,26,miss3,0,K. Love,
16,1,9:29.0,2,8,CLE,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
17,1,9:20.0,2,11,CLE,NYK,9,away,JS,assist,25,make3,3,C. Anthony,K. Porziņģis
18,1,9:19.0,2,11,CLE,NYK,1,home,Timeout,,,,,,
19,1,8:57.0,2,11,CLE,NYK,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,R. Jefferson
20,1,8:57.0,2,11,CLE,NYK,0,home,FreeThrow,,,make1,0,R. Jefferson,
21,1,8:57.0,2,11,CLE,NYK,0,home,OffReb,,,OffReb,,Team,
22,1,8:57.0,3,11,CLE,NYK,0,home,FreeThrow,,,make1,1,R. Jefferson,
23,1,8:32.0,3,13,CLE,NYK,25,away,LU,,1,make2,2,S. Vujačić,
24,1,8:18.0,3,13,CLE,NYK,14,home,JS,,27,miss3,0,L. James,
25,1,8:18.0,3,13,CLE,NYK,0,away,DefReb,,,DefReb,,S. Vujačić,
26,1,7:59.0,3,13,CLE,NYK,19,away,JS,,22,miss2,0,C. Anthony,
27,1,7:58.0,3,13,CLE,NYK,1,home,DefReb,,,DefReb,,M. Williams,
28,1,7:49.0,5,13,CLE,NYK,9,home,JS,,20,make2,2,M. Williams,
29,1,7:39.0,5,13,CLE,NYK,10,away,JS,,24,miss3,0,J. Calderón,
30,1,7:37.0,5,13,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
31,1,7:31.0,7,13,CLE,NYK,6,home,JS,assist,19,make2,2,M. Williams,K. Love
32,1,7:12.0,7,13,CLE,NYK,19,away,JS,,12,miss2,0,R. Lopez,
33,1,7:11.0,7,13,CLE,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
34,1,7:08.0,7,15,CLE,NYK,3,away,JS,assist,19,make2,2,S. Vujačić,R. Lopez
35,1,6:53.0,7,15,CLE,NYK,15,home,JS,,12,miss2,0,K. Love,
36,1,6:51.0,7,15,CLE,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
37,1,6:48.0,7,15,CLE,NYK,3,away,JS,,26,miss3,0,S. Vujačić,
38,1,6:48.0,7,15,CLE,NYK,0,home,DefReb,,,DefReb,,Team,
39,1,6:30.0,7,15,CLE,NYK,18,home,JS,,23,miss3,0,R. Jefferson,
40,1,6:30.0,7,15,CLE,NYK,0,away,DefReb,,,DefReb,,C. Anthony,
41,1,6:18.0,7,15,CLE,NYK,12,away,JS,,14,miss2,0,K. Porziņģis,
42,1,6:13.0,7,15,CLE,NYK,5,home,DefReb,,,DefReb,,T. Mozgov,
43,1,6:12.0,9,15,CLE,NYK,1,home,JS,,6,make2,2,M. Williams,
44,1,6:12.0,9,15,CLE,NYK,0,away,Timeout,,,,,,
45,1,6:12.0,9,15,CLE,NYK,0,away,Sub,,,,,K. Séraphin,K. Porziņģis
46,1,6:12.0,9,15,CLE,NYK,0,away,Sub,,,,,K. O'Quinn,R. Lopez
47,1,6:00.0,9,18,CLE,NYK,12,away,JS,assist,24,make3,3,S. Vujačić,C. Anthony
48,1,5:46.0,9,18,CLE,NYK,14,home,LU,block,1,miss2,0,L. James,C. Anthony
49,1,5:43.0,9,18,CLE,NYK,3,away,DefReb,,,DefReb,,C. Anthony,
50,1,5:35.0,9,20,CLE,NYK,8,away,HS,,10,make2,2,K. O'Quinn,
51,1,5:17.0,9,20,CLE,NYK,18,home,JS,,24,miss3,0,M. Williams,
52,1,5:16.0,9,20,CLE,NYK,1,home,OffReb,,,OffReb,,K. Love,
53,1,5:12.0,9,20,CLE,NYK,4,home,JS,,8,miss2,0,K. Love,
54,1,5:11.0,9,20,CLE,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
55,1,5:02.0,9,22,CLE,NYK,9,away,JS,,14,make2,2,K. Séraphin,
56,1,4:38.0,9,22,CLE,NYK,24,home,JS,,8,miss2,0,M. Williams,
57,1,4:36.0,9,22,CLE,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
58,1,4:23.0,9,24,CLE,NYK,13,away,JS,,17,make2,2,C. Anthony,
59,1,4:05.0,9,24,CLE,NYK,18,home,Sub,,,,,M. Dellavedova,M. Williams
60,1,4:05.0,9,24,CLE,NYK,0,home,Sub,,,,,T. Thompson,T. Mozgov
61,1,4:05.0,9,24,CLE,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
62,1,3:56.0,9,24,CLE,NYK,9,home,JS,,24,miss3,0,L. James,
63,1,3:55.0,9,24,CLE,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
64,1,3:43.0,9,24,CLE,NYK,12,away,BadPass,steal,,turnover,,K. O'Quinn,L. James
65,1,3:37.0,11,24,CLE,NYK,6,home,DK,,0,make2,2,L. James,
66,1,3:23.0,11,26,CLE,NYK,14,away,HS,,0,make2,2,K. Séraphin,
67,1,3:15.0,11,26,CLE,NYK,8,home,JS,,25,miss3,0,K. Love,
68,1,3:14.0,11,26,CLE,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
69,1,3:04.0,11,26,CLE,NYK,10,away,JS,,17,miss2,0,C. Anthony,
70,1,3:03.0,11,26,CLE,NYK,1,home,DefReb,,,DefReb,,K. Love,
71,1,2:54.0,14,26,CLE,NYK,9,home,JS,assist,24,make3,3,K. Love,M. Dellavedova
72,1,2:28.0,14,26,CLE,NYK,26,away,LostBall,steal,,turnover,,S. Vujačić,L. James
73,1,2:21.0,16,26,CLE,NYK,7,home,DK,assist,0,make2,2,L. James,R. Jefferson
74,1,2:04.0,16,26,CLE,NYK,17,away,JS,,22,miss2,0,S. Vujačić,
75,1,2:04.0,16,26,CLE,NYK,0,home,DefReb,,,DefReb,,Team,
76,1,2:04.0,16,26,CLE,NYK,0,away,Sub,,,,,L. Thomas,C. Anthony
77,1,2:04.0,16,26,CLE,NYK,0,away,Sub,,,,,J. Grant,S. Vujačić
78,1,2:04.0,16,26,CLE,NYK,0,home,Sub,,,,,J. Cunningham,L. James
79,1,2:04.0,16,26,CLE,NYK,0,home,Sub,,,,,J. Jones,K. Love
80,1,1:47.0,18,26,CLE,NYK,17,home,JS,assist,15,make2,2,J. Jones,M. Dellavedova
81,1,1:28.0,18,26,CLE,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Cunningham,J. Grant
82,1,1:28.0,18,27,CLE,NYK,0,away,FreeThrow,,,make1,1,J. Grant,
83,1,1:28.0,18,27,CLE,NYK,0,away,Sub,,,,,D. Williams,K. O'Quinn
84,1,1:28.0,18,28,CLE,NYK,0,away,FreeThrow,,,make1,1,J. Grant,
85,1,1:15.0,18,28,CLE,NYK,13,home,BadPass,steal,,turnover,,M. Dellavedova,L. Galloway
86,1,1:06.0,18,30,CLE,NYK,9,away,LU,,0,make2,2,D. Williams,
87,1,0:44.0,18,30,CLE,NYK,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Séraphin,J. Cunningham
88,1,0:44.0,18,30,CLE,NYK,0,home,FreeThrow,,,make1,0,J. Cunningham,
89,1,0:44.0,18,30,CLE,NYK,0,home,OffReb,,,OffReb,,Team,
90,1,0:44.0,18,30,CLE,NYK,0,home,Sub,,,,,M. Williams,R. Jefferson
91,1,0:44.0,18,30,CLE,NYK,0,home,FreeThrow,,,make1,0,J. Cunningham,
92,1,0:44.0,18,30,CLE,NYK,0,away,DefReb,,,DefReb,,D. Williams,
93,1,0:28.0,18,32,CLE,NYK,16,away,LU,assist,0,make2,2,L. Galloway,L. Thomas
94,1,0:07.0,18,32,CLE,NYK,21,home,JS,,25,miss3,0,J. Jones,
95,1,0:06.0,18,32,CLE,NYK,1,home,OffReb,,,OffReb,,T. Thompson,
96,1,0:00.0,18,32,CLE,NYK,6,home,JS,,25,miss3,0,M. Williams,
97,1,0:00.0,18,32,CLE,NYK,0,home,OffReb,,,OffReb,,Team,
98,2,11:41.0,18,32,CLE,NYK,19,home,OutOfBounds,,,turnover,,T. Thompson,
99,2,11:22.0,18,32,CLE,NYK,19,away,JS,,16,miss2,0,J. Grant,
100,2,11:21.0,18,32,CLE,NYK,1,home,DefReb,,,DefReb,,M. Dellavedova,
101,2,11:10.0,20,32,CLE,NYK,11,home,DK,assist,0,make2,2,T. Thompson,M. Dellavedova
102,2,11:02.0,20,34,CLE,NYK,8,away,LU,assist,0,make2,2,L. Thomas,J. Grant
103,2,11:02.0,20,34,CLE,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,L. Thomas
