,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,SAS,CLE,15,home,DK,assist,0,make2,2,D. Dedmon,L. Aldridge
1,1,11:29.0,2,2,SAS,CLE,16,away,JS,assist,16,make2,2,K. Irving,K. Love
2,1,11:10.0,2,2,SAS,CLE,19,home,JS,,18,miss2,0,K. Leonard,
3,1,11:09.0,2,2,SAS,CLE,1,away,DefReb,,,DefReb,,J. Smith,
4,1,10:52.0,2,4,SAS,CLE,17,away,DK,assist,0,make2,2,T. Thompson,K. Irving
5,1,10:38.0,2,4,SAS,CLE,14,away,KickBallViolation,,,KickBallViolation,,J. Smith,
6,1,10:29.0,2,4,SAS,CLE,9,home,JS,,13,miss2,0,L. Aldridge,
7,1,10:27.0,2,4,SAS,CLE,2,away,DefReb,,,DefReb,,L. James,
8,1,10:21.0,2,4,SAS,CLE,6,away,JS,,23,miss2,0,J. Smith,
9,1,10:20.0,2,4,SAS,CLE,1,home,DefReb,,,DefReb,,D. Dedmon,
10,1,10:18.0,2,4,SAS,CLE,2,home,PersonalTakeFoul,,,PersonalTakeFoul,,J. Smith,
11,1,9:58.0,2,4,SAS,CLE,20,home,JS,,25,miss3,0,D. Green,
12,1,9:58.0,2,4,SAS,CLE,0,away,DefReb,,,DefReb,,K. Irving,
13,1,9:50.0,2,4,SAS,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,L. James
14,1,9:41.0,2,4,SAS,CLE,9,away,JS,,14,miss2,0,K. Love,
15,1,9:39.0,2,4,SAS,CLE,2,home,DefReb,,,DefReb,,D. Dedmon,
16,1,9:27.0,2,4,SAS,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,L. Aldridge
17,1,9:13.0,2,4,SAS,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,D. Green
18,1,9:13.0,3,4,SAS,CLE,0,home,FreeThrow,,,make1,1,D. Green,
19,1,9:13.0,4,4,SAS,CLE,0,home,FreeThrow,,,make1,1,D. Green,
20,1,8:52.0,4,7,SAS,CLE,21,away,JS,assist,23,make3,3,K. Love,L. James
21,1,8:38.0,6,7,SAS,CLE,14,home,JS,assist,17,make2,2,K. Leonard,L. Aldridge
22,1,8:16.0,6,7,SAS,CLE,22,away,JS,,24,miss3,0,K. Love,
23,1,8:15.0,6,7,SAS,CLE,1,home,DefReb,,,DefReb,,D. Green,
24,1,7:58.0,6,7,SAS,CLE,17,home,JS,,23,miss3,0,L. Aldridge,
25,1,7:58.0,6,7,SAS,CLE,0,away,DefReb,,,DefReb,,K. Irving,
26,1,7:48.0,6,7,SAS,CLE,10,away,DK,,2,miss2,0,T. Thompson,
27,1,7:47.0,6,7,SAS,CLE,1,away,OffReb,,,OffReb,,L. James,
28,1,7:47.0,6,7,SAS,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,L. James
29,1,7:47.0,6,8,SAS,CLE,0,away,FreeThrow,,,make1,1,L. James,
30,1,7:47.0,6,8,SAS,CLE,0,away,FreeThrow,,,make1,0,L. James,
31,1,7:45.0,6,8,SAS,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
32,1,7:42.0,6,8,SAS,CLE,3,away,JS,,25,miss3,0,L. James,
33,1,7:40.0,6,8,SAS,CLE,2,home,DefReb,,,DefReb,,L. Aldridge,
34,1,7:31.0,6,8,SAS,CLE,9,home,JS,,26,miss3,0,K. Leonard,
