,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DAL,MEM,16,home,JS,assist,22,make2,2,C. Parsons,D. Nowitzki
1,1,11:19.0,2,0,DAL,MEM,25,away,BadPass,,,turnover,,Z. Randolph,
2,1,11:02.0,4,0,DAL,MEM,17,home,JS,assist,4,make2,2,C. Parsons,D. Nowitzki
3,1,10:47.0,4,0,DAL,MEM,15,away,LU,,3,miss2,0,Z. Randolph,
4,1,10:45.0,4,0,DAL,MEM,2,home,DefReb,,,DefReb,,D. Nowitzki,
5,1,10:28.0,4,0,DAL,MEM,17,home,JS,,19,miss2,0,R. Rondo,
6,1,10:27.0,4,0,DAL,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
7,1,10:14.0,4,2,DAL,MEM,13,away,HS,,8,make2,2,M. Gasol,
8,1,9:51.0,4,2,DAL,MEM,23,home,LostBall,steal,,turnover,,T. Chandler,C. Lee
9,1,9:49.0,4,2,DAL,MEM,2,away,BadPass,steal,,turnover,,M. Gasol,M. Ellis
10,1,9:44.0,6,2,DAL,MEM,5,home,JS,,5,make2,2,M. Ellis,
11,1,9:24.0,6,5,DAL,MEM,20,away,JS,assist,23,make3,3,C. Lee,M. Gasol
12,1,9:11.0,9,5,DAL,MEM,13,home,JS,assist,24,make3,3,C. Parsons,T. Chandler
13,1,8:55.0,9,5,DAL,MEM,16,away,BadPass,steal,,turnover,,Z. Randolph,R. Rondo
14,1,8:41.0,11,5,DAL,MEM,14,home,LU,assist,1,make2,2,T. Chandler,D. Nowitzki
15,1,8:33.0,11,5,DAL,MEM,8,away,Timeout,,,,,,
16,1,8:24.0,11,7,DAL,MEM,9,away,HS,,6,make2,2,J. Green,
17,1,8:07.0,11,7,DAL,MEM,17,home,JS,,14,miss2,0,D. Nowitzki,
18,1,8:06.0,11,7,DAL,MEM,1,away,DefReb,,,DefReb,,J. Green,
19,1,7:58.0,11,7,DAL,MEM,8,away,JS,,25,miss3,0,C. Lee,
20,1,7:56.0,11,7,DAL,MEM,2,home,DefReb,,,DefReb,,R. Rondo,
21,1,7:44.0,14,7,DAL,MEM,12,home,JS,assist,22,make3,3,C. Parsons,R. Rondo
22,1,7:30.0,14,7,DAL,MEM,14,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Parsons,J. Green
23,1,7:19.0,14,7,DAL,MEM,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Chandler,Z. Randolph
24,1,7:13.0,14,9,DAL,MEM,6,away,JS,assist,20,make2,2,Z. Randolph,B. Udrih
25,1,6:59.0,16,9,DAL,MEM,14,home,LU,,2,make2,2,R. Rondo,
26,1,6:38.0,16,12,DAL,MEM,21,away,JS,assist,23,make3,3,J. Green,M. Gasol
27,1,6:20.0,16,12,DAL,MEM,18,home,JS,,13,miss2,0,D. Nowitzki,
28,1,6:18.0,16,12,DAL,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
29,1,6:12.0,16,12,DAL,MEM,6,away,LU,block,3,miss2,0,M. Gasol,D. Nowitzki
30,1,6:12.0,16,12,DAL,MEM,0,away,OffReb,,,OffReb,,Team,
31,1,6:12.0,16,12,DAL,MEM,0,home,Sub,,,,,D. Harris,R. Rondo
32,1,6:12.0,16,12,DAL,MEM,0,home,Sub,,,,,D. Powell,D. Nowitzki
33,1,6:03.0,16,14,DAL,MEM,9,away,LU,assist,2,make2,2,M. Gasol,B. Udrih
34,1,5:49.0,16,14,DAL,MEM,14,home,BadPass,,,turnover,,C. Parsons,
35,1,5:36.0,16,16,DAL,MEM,13,away,JS,assist,17,make2,2,B. Udrih,C. Lee
