,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,CLE,SAC,27,away,JS,,19,miss2,0,G. Temple,
1,1,11:31.0,0,0,CLE,SAC,2,home,DefReb,,,DefReb,,I. Shumpert,
2,1,11:15.0,0,0,CLE,SAC,16,home,JS,,24,miss3,0,K. Love,
3,1,11:14.0,0,0,CLE,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
4,1,10:51.0,0,2,CLE,SAC,23,away,JS,assist,19,make2,2,D. Cousins,K. Koufos
5,1,10:36.0,0,2,CLE,SAC,15,home,BadPass,,,turnover,,K. Love,
6,1,10:29.0,0,4,CLE,SAC,7,away,LU,,1,make2,2,G. Temple,
7,1,10:29.0,0,4,CLE,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,G. Temple
8,1,10:29.0,0,5,CLE,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
9,1,10:16.0,0,5,CLE,SAC,13,home,JS,,19,miss2,0,K. Irving,
10,1,10:15.0,0,5,CLE,SAC,1,home,OffReb,,,OffReb,,T. Thompson,
11,1,10:07.0,0,5,CLE,SAC,8,home,LostBall,steal,,turnover,,K. Love,G. Temple
12,1,9:57.0,0,7,CLE,SAC,10,away,LU,,0,make2,2,D. Cousins,
13,1,9:39.0,0,7,CLE,SAC,18,home,JS,,13,miss2,0,K. Love,
14,1,9:38.0,0,7,CLE,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
15,1,9:26.0,0,7,CLE,SAC,12,away,LostBall,,,turnover,,D. Collison,
16,1,9:17.0,0,7,CLE,SAC,9,home,LostBall,steal,,turnover,,K. Love,D. Cousins
17,1,9:17.0,0,7,CLE,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,D. Cousins
18,1,8:58.0,0,10,CLE,SAC,19,away,JS,assist,24,make3,3,D. Collison,D. Cousins
19,1,8:58.0,0,10,CLE,SAC,0,home,Timeout,,,,,,
20,1,8:44.0,0,10,CLE,SAC,14,home,JS,,6,miss2,0,L. James,
21,1,8:42.0,0,10,CLE,SAC,2,away,DefReb,,,DefReb,,A. Afflalo,
