,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,OKC,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,K. Durant
1,1,11:46.0,2,0,OKC,GSW,4,home,LU,,0,make2,2,R. Westbrook,
2,1,11:28.0,2,0,OKC,GSW,18,away,LU,,0,miss2,0,D. Green,
3,1,11:27.0,2,0,OKC,GSW,1,home,DefReb,,,DefReb,,K. Durant,
4,1,11:19.0,5,0,OKC,GSW,8,home,JS,assist,25,make3,3,K. Durant,S. Adams
5,1,11:13.0,5,0,OKC,GSW,6,away,JS,,24,miss3,0,K. Thompson,
6,1,11:11.0,5,0,OKC,GSW,2,home,DefReb,,,DefReb,,S. Ibaka,
7,1,10:51.0,8,0,OKC,GSW,20,home,JS,assist,23,make3,3,A. Roberson,K. Durant
8,1,10:26.0,8,2,OKC,GSW,25,away,LU,assist,1,make2,2,A. Bogut,D. Green
9,1,10:11.0,8,2,OKC,GSW,15,home,LU,block,2,miss2,0,R. Westbrook,A. Bogut
10,1,10:10.0,8,2,OKC,GSW,1,away,DefReb,,,DefReb,,Team,
11,1,9:52.0,8,5,OKC,GSW,18,away,JS,,23,make3,3,S. Curry,
12,1,9:30.0,10,5,OKC,GSW,22,home,HS,assist,4,make2,2,S. Adams,K. Durant
13,1,9:21.0,10,5,OKC,GSW,9,away,LU,,2,miss2,0,D. Green,
14,1,9:20.0,10,5,OKC,GSW,1,home,DefReb,,,DefReb,,S. Ibaka,
15,1,9:15.0,10,5,OKC,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,S. Adams
16,1,9:15.0,10,5,OKC,GSW,0,home,FreeThrow,,,make1,0,S. Adams,
17,1,9:15.0,10,5,OKC,GSW,0,home,OffReb,,,OffReb,,Team,
18,1,9:15.0,11,5,OKC,GSW,0,home,FreeThrow,,,make1,1,S. Adams,
19,1,8:57.0,11,5,OKC,GSW,18,away,HS,,5,miss2,0,A. Bogut,
20,1,8:57.0,11,5,OKC,GSW,0,home,DefReb,,,DefReb,,K. Durant,
21,1,8:41.0,11,5,OKC,GSW,16,home,JS,,13,miss2,0,K. Durant,
22,1,8:41.0,11,5,OKC,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
23,1,8:28.0,11,5,OKC,GSW,13,away,LostBall,steal,,turnover,,K. Thompson,S. Adams
24,1,8:16.0,14,5,OKC,GSW,12,home,JS,,23,make3,3,K. Durant,
25,1,8:00.0,14,5,OKC,GSW,16,away,JS,,23,miss3,0,K. Thompson,
26,1,8:00.0,14,5,OKC,GSW,0,home,DefReb,,,DefReb,,R. Westbrook,
27,1,7:53.0,16,5,OKC,GSW,7,home,LU,,1,make2,2,R. Westbrook,
28,1,7:51.0,16,5,OKC,GSW,2,away,Timeout,,,,,,
29,1,7:35.0,16,5,OKC,GSW,16,away,JS,,17,miss2,0,H. Barnes,
30,1,7:34.0,16,5,OKC,GSW,1,home,DefReb,,,DefReb,,S. Adams,
31,1,7:19.0,16,5,OKC,GSW,15,home,JS,,12,miss2,0,K. Durant,
32,1,7:16.0,16,5,OKC,GSW,3,home,OffReb,,,OffReb,,S. Adams,
33,1,7:16.0,16,5,OKC,GSW,0,home,LU,,3,miss2,0,S. Adams,
34,1,7:16.0,16,5,OKC,GSW,0,away,DefReb,,,DefReb,,D. Green,
35,1,7:04.0,16,5,OKC,GSW,12,away,JS,,20,miss2,0,K. Thompson,
36,1,7:04.0,16,5,OKC,GSW,0,home,DefReb,,,DefReb,,Team,
37,1,6:47.0,18,5,OKC,GSW,17,home,JS,assist,2,make2,2,S. Adams,R. Westbrook
38,1,6:32.0,18,7,OKC,GSW,15,away,LU,assist,0,make2,2,K. Thompson,D. Green
39,1,6:16.0,20,7,OKC,GSW,16,home,LU,assist,1,make2,2,K. Durant,R. Westbrook
