,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,GSW,BRK,23,away,LU,block,1,miss2,0,B. Lopez,A. Bogut
1,1,11:36.0,0,0,GSW,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
2,1,11:35.0,0,2,GSW,BRK,1,away,LU,,2,make2,2,B. Lopez,
3,1,11:21.0,2,2,GSW,BRK,14,home,JS,assist,20,make2,2,S. Curry,H. Barnes
4,1,11:10.0,2,4,GSW,BRK,11,away,JS,assist,22,make2,2,D. Williams,J. Johnson
5,1,10:58.0,2,4,GSW,BRK,12,home,JS,,24,miss3,0,K. Thompson,
6,1,10:57.0,2,4,GSW,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
7,1,10:41.0,2,4,GSW,BRK,16,away,HS,,8,miss2,0,B. Lopez,
8,1,10:40.0,2,4,GSW,BRK,1,home,DefReb,,,DefReb,,A. Bogut,
9,1,10:27.0,4,4,GSW,BRK,13,home,LU,assist,1,make2,2,H. Barnes,A. Bogut
10,1,10:03.0,4,6,GSW,BRK,24,away,JS,assist,21,make2,2,K. Garnett,B. Bogdanović
11,1,9:50.0,4,6,GSW,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,K. Thompson
12,1,9:50.0,5,6,GSW,BRK,0,home,FreeThrow,,,make1,1,K. Thompson,
13,1,9:50.0,6,6,GSW,BRK,0,home,FreeThrow,,,make1,1,K. Thompson,
14,1,9:30.0,6,8,GSW,BRK,20,away,JS,assist,9,make2,2,K. Garnett,J. Johnson
15,1,9:10.0,8,8,GSW,BRK,20,home,LU,assist,1,make2,2,A. Bogut,H. Barnes
16,1,9:10.0,8,8,GSW,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,A. Bogut
17,1,9:10.0,9,8,GSW,BRK,0,home,FreeThrow,,,make1,1,A. Bogut,
18,1,9:00.0,9,10,GSW,BRK,10,away,JS,assist,10,make2,2,B. Lopez,D. Williams
19,1,8:48.0,9,10,GSW,BRK,12,home,HS,,6,miss2,0,A. Bogut,
20,1,8:47.0,9,10,GSW,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
21,1,8:37.0,9,10,GSW,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,B. Lopez
22,1,8:37.0,9,11,GSW,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
23,1,8:37.0,9,12,GSW,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
24,1,8:29.0,9,12,GSW,BRK,8,home,JS,,18,miss2,0,K. Thompson,
25,1,8:28.0,9,12,GSW,BRK,1,away,DefReb,,,DefReb,,D. Williams,
26,1,8:19.0,9,14,GSW,BRK,9,away,HS,assist,12,make2,2,B. Lopez,D. Williams
27,1,8:12.0,11,14,GSW,BRK,7,home,JS,,18,make2,2,K. Thompson,
28,1,7:54.0,11,16,GSW,BRK,18,away,JS,,14,make2,2,J. Johnson,
29,1,7:43.0,11,16,GSW,BRK,11,home,JS,,10,miss2,0,A. Bogut,
30,1,7:42.0,11,16,GSW,BRK,1,away,DefReb,,,DefReb,,D. Williams,
31,1,7:40.0,11,18,GSW,BRK,2,away,LU,assist,1,make2,2,B. Bogdanović,D. Williams
32,1,7:33.0,11,18,GSW,BRK,7,home,Timeout,,,,,,
33,1,7:20.0,14,18,GSW,BRK,13,home,JS,assist,27,make3,3,D. Green,H. Barnes
34,1,7:03.0,14,18,GSW,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Lopez
35,1,7:03.0,14,19,GSW,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
36,1,7:03.0,14,19,GSW,BRK,0,away,Sub,,,,,A. Kirilenko,K. Garnett
37,1,7:03.0,14,20,GSW,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
38,1,6:50.0,14,20,GSW,BRK,13,home,HS,,6,miss2,0,H. Barnes,
39,1,6:49.0,14,20,GSW,BRK,1,home,OffReb,,,OffReb,,K. Thompson,
40,1,6:45.0,17,20,GSW,BRK,4,home,JS,assist,27,make3,3,D. Green,K. Thompson
41,1,6:28.0,17,20,GSW,BRK,17,away,JS,,20,miss2,0,B. Lopez,
42,1,6:27.0,17,20,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
43,1,6:21.0,20,20,GSW,BRK,6,home,JS,assist,25,make3,3,H. Barnes,D. Green
44,1,6:03.0,20,20,GSW,BRK,18,away,JS,,17,miss2,0,B. Lopez,
45,1,6:02.0,20,20,GSW,BRK,1,away,OffReb,,,OffReb,,Team,
46,1,6:02.0,20,20,GSW,BRK,0,home,Sub,,,,,A. Iguodala,H. Barnes
47,1,5:54.0,20,20,GSW,BRK,8,away,JS,,1,miss2,0,J. Johnson,
48,1,5:53.0,20,20,GSW,BRK,1,away,OffReb,,,OffReb,,J. Johnson,
49,1,5:53.0,20,20,GSW,BRK,0,away,LU,,1,miss2,0,J. Johnson,
50,1,5:51.0,20,20,GSW,BRK,2,home,DefReb,,,DefReb,,A. Bogut,
51,1,5:46.0,20,20,GSW,BRK,5,home,JS,,9,miss2,0,K. Thompson,
52,1,5:45.0,20,20,GSW,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
53,1,5:37.0,20,22,GSW,BRK,8,away,DK,assist,0,make2,2,B. Lopez,D. Williams
54,1,5:24.0,20,22,GSW,BRK,13,home,JS,,26,miss3,0,D. Green,
55,1,5:23.0,20,22,GSW,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
56,1,5:20.0,20,22,GSW,BRK,3,away,BadPass,steal,,turnover,,B. Bogdanović,A. Iguodala
57,1,5:13.0,23,22,GSW,BRK,7,home,JS,assist,24,make3,3,K. Thompson,D. Green
58,1,4:50.0,23,22,GSW,BRK,23,away,BadPass,,,turnover,,B. Lopez,
59,1,4:39.0,23,22,GSW,BRK,11,home,JS,,27,miss3,0,A. Iguodala,
60,1,4:38.0,23,22,GSW,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
61,1,4:19.0,23,24,GSW,BRK,19,away,JS,assist,14,make2,2,D. Williams,J. Johnson
62,1,4:09.0,23,24,GSW,BRK,10,home,JS,,10,miss2,0,K. Thompson,
63,1,4:08.0,23,24,GSW,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
64,1,3:58.0,23,26,GSW,BRK,10,away,JS,,16,make2,2,D. Williams,
65,1,3:45.0,23,26,GSW,BRK,13,home,JS,,26,miss3,0,A. Iguodala,
66,1,3:44.0,23,26,GSW,BRK,1,home,OffReb,,,OffReb,,S. Curry,
67,1,3:34.0,23,26,GSW,BRK,10,home,JS,,23,miss3,0,S. Curry,
68,1,3:33.0,23,26,GSW,BRK,1,home,OffReb,,,OffReb,,A. Bogut,
69,1,3:21.0,23,26,GSW,BRK,12,home,LU,,1,miss2,0,K. Thompson,
70,1,3:19.0,23,26,GSW,BRK,2,home,OffReb,,,OffReb,,A. Bogut,
71,1,3:19.0,25,26,GSW,BRK,0,home,LU,,0,make2,2,A. Bogut,
72,1,3:07.0,25,26,GSW,BRK,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Johnson,S. Curry
73,1,3:07.0,25,26,GSW,BRK,0,away,OffensiveFoul,,,turnover,,J. Johnson,
74,1,3:07.0,25,26,GSW,BRK,0,home,Sub,,,,,L. Barbosa,K. Thompson
75,1,3:07.0,25,26,GSW,BRK,0,away,Sub,,,,,M. Teletović,B. Lopez
76,1,3:07.0,25,26,GSW,BRK,0,away,Sub,,,,,J. Jack,D. Williams
77,1,3:07.0,25,26,GSW,BRK,0,away,Sub,,,,,M. Plumlee,A. Kirilenko
78,1,2:53.0,25,26,GSW,BRK,14,home,JS,,9,miss2,0,D. Green,
79,1,2:52.0,25,26,GSW,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
80,1,2:34.0,25,28,GSW,BRK,18,away,JS,,7,make2,2,J. Johnson,
81,1,2:21.0,25,28,GSW,BRK,13,home,Traveling,,,turnover,,L. Barbosa,
82,1,2:21.0,25,28,GSW,BRK,0,away,Timeout,,,,,,
83,1,2:21.0,25,28,GSW,BRK,0,home,Sub,,,,,M. Speights,D. Green
84,1,2:21.0,25,28,GSW,BRK,0,home,Sub,,,,,H. Barnes,A. Bogut
85,1,2:09.0,25,30,GSW,BRK,12,away,LU,assist,2,make2,2,M. Plumlee,J. Jack
86,1,2:09.0,25,30,GSW,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,M. Plumlee
87,1,2:09.0,25,31,GSW,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
88,1,1:55.0,27,31,GSW,BRK,14,home,DK,assist,0,make2,2,M. Speights,S. Curry
89,1,1:39.0,27,31,GSW,BRK,16,away,JS,block,6,miss2,0,B. Bogdanović,L. Barbosa
90,1,1:39.0,27,31,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
91,1,1:39.0,27,31,GSW,BRK,0,home,Sub,,,,,S. Livingston,S. Curry
92,1,1:39.0,27,31,GSW,BRK,0,away,Sub,,,,,A. Anderson,J. Johnson
93,1,1:36.0,27,31,GSW,BRK,3,away,JS,,16,miss2,0,A. Anderson,
94,1,1:35.0,27,31,GSW,BRK,1,home,DefReb,,,DefReb,,H. Barnes,
95,1,1:26.0,27,31,GSW,BRK,9,home,JS,block,8,miss2,0,H. Barnes,M. Plumlee
96,1,1:25.0,27,31,GSW,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
97,1,1:20.0,27,31,GSW,BRK,5,away,BadPass,steal,,turnover,,J. Jack,M. Speights
98,1,1:07.0,27,31,GSW,BRK,13,home,LU,,1,miss2,0,L. Barbosa,
99,1,1:05.0,27,31,GSW,BRK,2,home,OffReb,,,OffReb,,M. Speights,
100,1,0:59.0,29,31,GSW,BRK,6,home,JS,assist,5,make2,2,H. Barnes,L. Barbosa
101,1,0:59.0,29,31,GSW,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,H. Barnes
102,1,0:59.0,30,31,GSW,BRK,0,home,FreeThrow,,,make1,1,H. Barnes,
103,1,0:50.0,30,31,GSW,BRK,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,J. Jack
104,1,0:50.0,30,32,GSW,BRK,0,away,FreeThrow,,,make1,1,J. Jack,
105,1,0:50.0,30,32,GSW,BRK,0,away,FreeThrow,,,make1,0,J. Jack,
106,1,0:50.0,30,32,GSW,BRK,0,away,OffReb,,,OffReb,,M. Teletović,
107,1,0:38.0,30,32,GSW,BRK,12,away,JS,,4,miss2,0,M. Plumlee,
108,1,0:36.0,30,32,GSW,BRK,2,away,OffReb,,,OffReb,,Team,
109,1,0:36.0,30,32,GSW,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Livingston,M. Plumlee
110,1,0:36.0,30,33,GSW,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
111,1,0:36.0,30,34,GSW,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
112,1,0:24.0,32,34,GSW,BRK,12,home,JS,assist,18,make2,2,M. Speights,A. Iguodala
113,1,0:02.0,32,36,GSW,BRK,22,away,JS,,7,make2,2,J. Jack,
