,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,IND,17,home,JS,,7,miss2,0,O. Porter,
1,1,11:41.0,0,0,WAS,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
2,1,11:21.0,0,2,WAS,IND,20,away,LU,,0,make2,2,A. Jefferson,
3,1,11:05.0,2,2,WAS,IND,16,home,JS,assist,4,make2,2,T. Satoranský,M. Morris
4,1,10:48.0,2,4,WAS,IND,17,away,JS,assist,12,make2,2,A. Jefferson,C. Joseph
5,1,10:34.0,2,4,WAS,IND,14,home,JS,,12,miss2,0,M. Morris,
6,1,10:31.0,2,4,WAS,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
7,1,10:20.0,2,6,WAS,IND,11,away,LU,,2,make2,2,V. Oladipo,
8,1,9:56.0,2,6,WAS,IND,24,home,lost ball,steal,,turnover,,T. Satoranský,V. Oladipo
9,1,9:50.0,2,6,WAS,IND,6,away,LU,,2,miss2,0,B. Bogdanović,
10,1,9:50.0,2,6,WAS,IND,0,home,DefReb,,,DefReb,,Team,
11,1,9:30.0,5,6,WAS,IND,20,home,JS,assist,23,make3,3,T. Satoranský,M. Gortat
12,1,9:07.0,5,6,WAS,IND,23,away,JS,block,12,miss2,0,B. Bogdanović,M. Gortat
13,1,9:04.0,5,6,WAS,IND,3,away,OffReb,,,OffReb,,V. Oladipo,
14,1,9:04.0,5,6,WAS,IND,0,away,JS,block,9,miss2,0,V. Oladipo,O. Porter
15,1,9:00.0,5,6,WAS,IND,4,home,DefReb,,,DefReb,,B. Beal,
16,1,8:54.0,5,6,WAS,IND,6,home,HS,,11,miss2,0,M. Gortat,
17,1,8:51.0,5,6,WAS,IND,3,away,DefReb,,,DefReb,,Team,
18,1,8:36.0,5,8,WAS,IND,15,away,JS,,16,make2,2,V. Oladipo,
19,1,8:22.0,5,8,WAS,IND,14,home,JS,,24,miss3,0,B. Beal,
20,1,8:19.0,5,8,WAS,IND,3,away,DefReb,,,DefReb,,A. Jefferson,
21,1,8:15.0,5,8,WAS,IND,4,away,OutOfBoundsLB,,,turnover,,V. Oladipo,
22,1,8:04.0,7,8,WAS,IND,11,home,DK,assist,0,make2,2,M. Gortat,B. Beal
23,1,7:45.0,7,8,WAS,IND,19,away,JS,,16,miss2,0,A. Jefferson,
24,1,7:40.0,7,8,WAS,IND,5,home,DefReb,,,DefReb,,T. Satoranský,
25,1,7:25.0,7,8,WAS,IND,15,home,JS,,11,miss2,0,B. Beal,
26,1,7:23.0,7,8,WAS,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
27,1,7:01.0,7,8,WAS,IND,22,away,JS,,25,miss3,0,V. Oladipo,
