,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,CLE,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,E. İlyasova
1,1,11:45.0,1,0,DET,CLE,0,home,FreeThrow,,,make1,1,E. İlyasova,
2,1,11:45.0,2,0,DET,CLE,0,home,FreeThrow,,,make1,1,E. İlyasova,
3,1,11:31.0,2,0,DET,CLE,14,away,BadPass,steal,,turnover,,L. James,E. İlyasova
4,1,11:18.0,4,0,DET,CLE,13,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
5,1,11:08.0,4,2,DET,CLE,10,away,JS,assist,4,make2,2,J. Smith,M. Williams
6,1,10:58.0,4,2,DET,CLE,10,home,BadPass,steal,,turnover,,R. Jackson,J. Smith
7,1,10:52.0,4,4,DET,CLE,6,away,DK,,0,make2,2,J. Smith,
8,1,10:25.0,4,4,DET,CLE,27,home,HS,,6,miss2,0,A. Drummond,
9,1,10:24.0,4,4,DET,CLE,1,away,DefReb,,,DefReb,,L. James,
10,1,10:15.0,4,7,DET,CLE,9,away,JS,assist,24,make3,3,J. Smith,K. Love
11,1,10:00.0,6,7,DET,CLE,15,home,JS,,7,make2,2,R. Jackson,
12,1,9:46.0,6,7,DET,CLE,14,away,JS,,25,miss3,0,J. Smith,
13,1,9:45.0,6,7,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
14,1,9:33.0,6,7,DET,CLE,12,home,JS,,19,miss2,0,M. Morris,
15,1,9:32.0,6,7,DET,CLE,1,away,DefReb,,,DefReb,,M. Williams,
16,1,9:17.0,6,9,DET,CLE,15,away,HS,,4,make2,2,K. Love,
17,1,8:56.0,8,9,DET,CLE,21,home,JS,,9,make2,2,R. Jackson,
18,1,8:46.0,8,9,DET,CLE,10,away,LostBall,,,turnover,,K. Love,
19,1,8:24.0,8,9,DET,CLE,22,home,LU,,1,miss2,0,A. Drummond,
20,1,8:23.0,8,9,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
21,1,8:21.0,8,9,DET,CLE,2,away,BadPass,steal,,turnover,,L. James,M. Morris
22,1,8:19.0,8,9,DET,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Morris
23,1,8:19.0,8,9,DET,CLE,0,home,FreeThrow,,,make1,0,M. Morris,
24,1,8:19.0,8,9,DET,CLE,0,home,OffReb,,,OffReb,,Team,
25,1,8:19.0,9,9,DET,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
26,1,8:05.0,9,12,DET,CLE,14,away,JS,assist,25,make3,3,L. James,T. Mozgov
27,1,7:50.0,9,12,DET,CLE,15,home,LostBall,,,turnover,,M. Morris,
28,1,7:35.0,9,14,DET,CLE,15,away,LU,,0,make2,2,L. James,
29,1,7:21.0,11,14,DET,CLE,14,home,LU,,0,make2,2,R. Jackson,
30,1,7:07.0,11,14,DET,CLE,14,away,JS,,15,miss2,0,K. Love,
31,1,7:05.0,11,14,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
32,1,6:58.0,14,14,DET,CLE,7,home,JS,assist,24,make3,3,E. İlyasova,R. Jackson
33,1,6:39.0,14,14,DET,CLE,19,away,BadPass,steal,,turnover,,K. Love,R. Jackson
34,1,6:30.0,14,14,DET,CLE,9,home,JS,,19,miss2,0,E. İlyasova,
35,1,6:30.0,14,14,DET,CLE,0,away,DefReb,,,DefReb,,T. Mozgov,
36,1,6:14.0,14,14,DET,CLE,16,away,JS,,26,miss3,0,M. Williams,
37,1,6:13.0,14,14,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
38,1,6:07.0,16,14,DET,CLE,6,home,JS,,4,make2,2,R. Jackson,
39,1,6:02.0,16,14,DET,CLE,5,away,Timeout,,,,,,
40,1,5:57.0,16,14,DET,CLE,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,L. James
41,1,5:47.0,16,16,DET,CLE,10,away,JS,,6,make2,2,M. Williams,
42,1,5:22.0,19,16,DET,CLE,25,home,JS,assist,23,make3,3,R. Jackson,E. İlyasova
43,1,5:06.0,19,16,DET,CLE,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Mozgov,M. Morris
44,1,5:06.0,19,16,DET,CLE,0,away,OffensiveFoul,,,turnover,,T. Mozgov,
45,1,5:06.0,19,16,DET,CLE,0,away,Sub,,,,,M. Dellavedova,M. Williams
46,1,5:06.0,19,16,DET,CLE,0,away,Sub,,,,,T. Thompson,T. Mozgov
47,1,4:51.0,22,16,DET,CLE,15,home,JS,assist,26,make3,3,E. İlyasova,R. Jackson
48,1,4:37.0,22,16,DET,CLE,14,away,JS,,25,miss3,0,L. James,
49,1,4:37.0,22,16,DET,CLE,0,home,DefReb,,,DefReb,,Team,
50,1,4:23.0,22,16,DET,CLE,14,home,LU,,0,miss2,0,R. Jackson,
51,1,4:23.0,22,16,DET,CLE,0,home,OffReb,,,OffReb,,A. Drummond,
52,1,4:18.0,24,16,DET,CLE,5,home,JS,,0,make2,2,A. Drummond,
53,1,4:05.0,24,18,DET,CLE,13,away,LU,,1,make2,2,L. James,
54,1,3:49.0,26,18,DET,CLE,16,home,LU,assist,0,make2,2,E. İlyasova,R. Jackson
55,1,3:33.0,26,18,DET,CLE,16,away,LU,,1,miss2,0,L. James,
56,1,3:33.0,26,18,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
57,1,3:28.0,26,18,DET,CLE,5,away,JS,,3,miss2,0,T. Thompson,
58,1,3:28.0,26,18,DET,CLE,0,home,DefReb,,,DefReb,,A. Drummond,
59,1,3:19.0,26,18,DET,CLE,9,home,JS,,25,miss3,0,R. Jackson,
60,1,3:18.0,26,18,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
61,1,3:06.0,26,21,DET,CLE,12,away,JS,assist,23,make3,3,L. James,M. Dellavedova
62,1,2:55.0,26,21,DET,CLE,11,home,Timeout,,,,,,
63,1,2:55.0,26,21,DET,CLE,0,home,Sub,,,,,S. Johnson,M. Morris
64,1,2:55.0,26,21,DET,CLE,0,away,Sub,,,,,R. Jefferson,L. James
65,1,2:55.0,26,21,DET,CLE,0,away,Sub,,,,,J. Jones,K. Love
66,1,2:52.0,26,21,DET,CLE,3,home,BadPass,,,turnover,,A. Drummond,
67,1,2:39.0,26,21,DET,CLE,13,away,JS,,25,miss3,0,J. Jones,
68,1,2:38.0,26,21,DET,CLE,1,home,DefReb,,,DefReb,,E. İlyasova,
69,1,2:18.0,26,21,DET,CLE,20,home,LU,,0,miss2,0,R. Jackson,
70,1,2:17.0,26,21,DET,CLE,1,away,DefReb,,,DefReb,,J. Jones,
71,1,2:06.0,26,21,DET,CLE,11,home,Sub,,,,,A. Tolliver,E. İlyasova
72,1,2:06.0,26,21,DET,CLE,0,home,Sub,,,,,S. Dinwiddie,R. Jackson
73,1,1:59.0,26,23,DET,CLE,7,away,JS,assist,15,make2,2,J. Smith,R. Jefferson
74,1,1:41.0,29,23,DET,CLE,18,home,JS,assist,25,make3,3,K. Caldwell-Pope,A. Tolliver
75,1,1:27.0,29,25,DET,CLE,14,away,DK,assist,0,make2,2,T. Thompson,M. Dellavedova
76,1,1:09.0,29,25,DET,CLE,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,K. Caldwell-Pope
77,1,1:09.0,30,25,DET,CLE,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
78,1,1:09.0,30,25,DET,CLE,0,away,Sub,,,,,J. Cunningham,J. Smith
79,1,1:09.0,31,25,DET,CLE,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
80,1,0:56.0,31,25,DET,CLE,13,away,JS,,26,miss3,0,M. Dellavedova,
81,1,0:56.0,31,25,DET,CLE,0,home,DefReb,,,DefReb,,S. Johnson,
82,1,0:32.0,31,25,DET,CLE,24,home,JS,,25,miss3,0,K. Caldwell-Pope,
83,1,0:31.0,31,25,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
84,1,0:24.0,31,27,DET,CLE,7,away,DK,assist,0,make2,2,T. Thompson,M. Dellavedova
85,1,0:05.0,31,27,DET,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,A. Drummond
86,1,0:05.0,31,27,DET,CLE,0,home,FreeThrow,,,make1,0,A. Drummond,
87,1,0:05.0,31,27,DET,CLE,0,home,OffReb,,,OffReb,,Team,
88,1,0:05.0,31,27,DET,CLE,0,home,FreeThrow,,,make1,0,A. Drummond,
89,1,0:04.0,31,27,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
