,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,GSW,23,away,LostBall,steal,,turnover,,A. Bogut,M. Plumlee
1,1,11:13.0,2,0,BRK,GSW,24,home,JS,,7,make2,2,A. Anderson,
2,1,10:53.0,2,0,BRK,GSW,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,D. Green
3,1,10:53.0,2,0,BRK,GSW,0,away,FreeThrow,,,make1,0,D. Green,
4,1,10:53.0,2,0,BRK,GSW,0,away,OffReb,,,OffReb,,Team,
5,1,10:53.0,2,1,BRK,GSW,0,away,FreeThrow,,,make1,1,D. Green,
6,1,10:40.0,2,1,BRK,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,J. Johnson
7,1,10:32.0,2,1,BRK,GSW,8,home,LU,,1,miss2,0,M. Brown,
8,1,10:31.0,2,1,BRK,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
9,1,10:17.0,2,1,BRK,GSW,14,away,LU,,1,miss2,0,H. Barnes,
10,1,10:16.0,2,1,BRK,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
11,1,10:14.0,2,3,BRK,GSW,2,away,TI,,0,make2,2,A. Bogut,
12,1,9:55.0,4,3,BRK,GSW,19,home,JS,,8,make2,2,J. Johnson,
13,1,9:48.0,4,3,BRK,GSW,7,away,LostBall,steal,,turnover,,S. Curry,M. Plumlee
14,1,9:44.0,6,3,BRK,GSW,4,home,DK,,0,make2,2,M. Plumlee,
15,1,9:26.0,6,3,BRK,GSW,18,away,JS,,13,miss2,0,H. Barnes,
16,1,9:25.0,6,3,BRK,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
17,1,9:22.0,6,3,BRK,GSW,3,away,HS,,5,miss2,0,A. Bogut,
18,1,9:21.0,6,3,BRK,GSW,1,home,DefReb,,,DefReb,,J. Johnson,
19,1,9:14.0,6,3,BRK,GSW,7,home,LostBall,steal,,turnover,,D. Williams,H. Barnes
20,1,8:55.0,6,3,BRK,GSW,19,away,JS,,15,miss2,0,K. Thompson,
21,1,8:54.0,6,3,BRK,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
22,1,8:52.0,6,5,BRK,GSW,2,away,TI,,2,make2,2,A. Bogut,
23,1,8:34.0,6,5,BRK,GSW,18,home,JS,,14,miss2,0,J. Johnson,
24,1,8:33.0,6,5,BRK,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
25,1,8:23.0,6,5,BRK,GSW,10,away,JS,,21,miss2,0,K. Thompson,
26,1,8:22.0,6,5,BRK,GSW,1,away,OffReb,,,OffReb,,H. Barnes,
27,1,8:15.0,6,7,BRK,GSW,7,away,DK,assist,0,make2,2,A. Bogut,D. Green
28,1,8:11.0,6,7,BRK,GSW,4,home,Timeout,,,,,,
29,1,8:02.0,6,7,BRK,GSW,9,home,LU,block,2,miss2,0,M. Plumlee,A. Bogut
30,1,8:01.0,6,7,BRK,GSW,1,home,OffReb,,,OffReb,,M. Brown,
31,1,8:00.0,8,7,BRK,GSW,1,home,LU,,3,make2,2,M. Brown,
32,1,7:35.0,8,9,BRK,GSW,25,away,HS,assist,7,make2,2,A. Bogut,S. Curry
33,1,7:22.0,10,9,BRK,GSW,13,home,JS,,12,make2,2,D. Williams,
34,1,7:12.0,10,9,BRK,GSW,10,away,BadPass,,,turnover,,S. Curry,
35,1,7:12.0,10,9,BRK,GSW,0,home,Sub,,,,,B. Lopez,M. Plumlee
36,1,6:59.0,12,9,BRK,GSW,13,home,JS,,4,make2,2,A. Anderson,
37,1,6:45.0,12,11,BRK,GSW,14,away,JS,assist,13,make2,2,K. Thompson,S. Curry
38,1,6:26.0,14,11,BRK,GSW,19,home,JS,assist,13,make2,2,B. Lopez,D. Williams
39,1,6:15.0,14,11,BRK,GSW,11,away,JS,,23,miss3,0,S. Curry,
40,1,6:14.0,14,11,BRK,GSW,1,home,DefReb,,,DefReb,,Team,
41,1,6:02.0,14,11,BRK,GSW,12,home,LostBall,steal,,turnover,,D. Williams,D. Green
42,1,5:50.0,14,13,BRK,GSW,12,away,DK,assist,0,make2,2,A. Bogut,S. Curry
43,1,5:33.0,16,13,BRK,GSW,17,home,JS,,6,make2,2,D. Williams,
