,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,MEM,20,away,JS,,26,miss3,0,J. Ennis,
1,1,11:36.0,0,0,MIL,MEM,4,home,DefReb,,,DefReb,,J. Henson,
2,1,11:31.0,0,0,MIL,MEM,5,home,LU,,2,miss2,0,G. Antetokounmpo,
3,1,11:27.0,0,0,MIL,MEM,4,away,DefReb,,,DefReb,,J. Ennis,
4,1,11:16.0,0,0,MIL,MEM,11,away,JS,,14,miss2,0,M. Conley,
5,1,11:14.0,0,0,MIL,MEM,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:04.0,2,0,MIL,MEM,10,home,DK,assist,0,make2,2,J. Henson,G. Antetokounmpo
7,1,10:42.0,2,2,MIL,MEM,22,away,LU,assist,0,make2,2,J. Ennis,M. Gasol
8,1,10:17.0,2,2,MIL,MEM,25,home,JS,,9,miss2,0,G. Antetokounmpo,
9,1,10:17.0,2,2,MIL,MEM,0,home,OffReb,,,OffReb,,Team,
10,1,9:51.0,2,4,MIL,MEM,26,away,DK,,1,make2,2,M. Gasol,
11,1,9:44.0,2,4,MIL,MEM,7,home,bad pass,steal,,turnover,,T. Snell,D. Brooks
12,1,9:44.0,2,4,MIL,MEM,0,home,DefGoaltending,,,DefGoaltending,,G. Antetokounmpo,
13,1,9:44.0,2,6,MIL,MEM,0,away,LU,,1,make2,2,D. Brooks,
14,1,9:26.0,2,6,MIL,MEM,18,home,JS,,16,miss2,0,K. Middleton,
15,1,9:23.0,2,6,MIL,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
16,1,9:13.0,2,6,MIL,MEM,10,away,JS,,23,miss3,0,J. Martin,
17,1,9:10.0,2,6,MIL,MEM,3,away,OffReb,,,OffReb,,D. Brooks,
18,1,9:03.0,2,9,MIL,MEM,7,away,JS,assist,27,make3,3,D. Brooks,M. Gasol
19,1,8:49.0,5,9,MIL,MEM,14,home,JS,assist,22,make3,3,K. Middleton,T. Snell
20,1,8:24.0,5,9,MIL,MEM,25,away,LU,block,3,miss2,0,J. Martin,G. Antetokounmpo
21,1,8:24.0,5,9,MIL,MEM,0,away,OffReb,,,OffReb,,Team,
22,1,8:24.0,5,9,MIL,MEM,0,away,ShotClockViolation,,,turnover,,Team,
23,1,8:11.0,8,9,MIL,MEM,13,home,JS,assist,25,make3,3,K. Middleton,T. Snell
24,1,7:56.0,8,9,MIL,MEM,15,away,bad pass,steal,,turnover,,M. Gasol,G. Antetokounmpo
25,1,7:52.0,10,9,MIL,MEM,4,home,LU,,0,make2,2,G. Antetokounmpo,
26,1,7:38.0,10,9,MIL,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Brooks
