,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,DET,19,away,JS,,24,miss3,0,S. Mykhailiuk,
1,1,11:38.0,0,0,UTA,DET,3,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:21.0,0,0,UTA,DET,17,home,LU,,3,miss2,0,B. Bogdanović,
3,1,11:20.0,0,0,UTA,DET,1,home,OffReb,,,OffReb,,Team,
4,1,11:12.0,0,0,UTA,DET,8,home,bad pass,steal,,turnover,,B. Bogdanović,A. Drummond
5,1,10:59.0,0,0,UTA,DET,13,away,HS,,7,miss2,0,A. Drummond,
6,1,10:56.0,0,0,UTA,DET,3,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:44.0,0,0,UTA,DET,12,home,JS,,25,miss3,0,J. Ingles,
8,1,10:41.0,0,0,UTA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:29.0,0,2,UTA,DET,12,away,JS,assist,11,make2,2,T. Frazier,A. Drummond
10,1,10:14.0,0,2,UTA,DET,15,home,JS,,18,miss2,0,D. Mitchell,
11,1,10:11.0,0,2,UTA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
12,1,9:57.0,0,4,UTA,DET,14,away,LU,assist,4,make2,2,T. Snell,T. Frazier
13,1,9:45.0,0,4,UTA,DET,12,home,BadPass,,,turnover,,J. Ingles,
14,1,9:25.0,0,4,UTA,DET,20,away,bad pass,steal,,turnover,,T. Frazier,R. Gobert
15,1,9:22.0,0,4,UTA,DET,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Mitchell,T. Frazier
16,1,9:22.0,0,4,UTA,DET,0,home,OffensiveFoul,,,turnover,,D. Mitchell,
17,1,9:08.0,0,4,UTA,DET,14,away,HS,,4,miss2,0,A. Drummond,
18,1,9:07.0,0,4,UTA,DET,1,home,DefReb,,,DefReb,,R. Gobert,
19,1,9:01.0,0,4,UTA,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Ingles
20,1,9:01.0,0,4,UTA,DET,0,home,FreeThrow,,,make1,0,J. Ingles,
21,1,9:01.0,0,4,UTA,DET,0,home,OffReb,,,OffReb,,Team,
22,1,9:01.0,1,4,UTA,DET,0,home,FreeThrow,,,make1,1,J. Ingles,
23,1,8:40.0,1,4,UTA,DET,21,away,LU,,2,miss2,0,A. Drummond,
24,1,8:37.0,1,4,UTA,DET,3,home,DefReb,,,DefReb,,D. Mitchell,
25,1,8:34.0,1,4,UTA,DET,3,home,JS,,22,miss3,0,B. Bogdanović,
26,1,8:32.0,1,4,UTA,DET,2,away,DefReb,,,DefReb,,T. Frazier,
27,1,8:27.0,1,6,UTA,DET,5,away,LU,,2,make2,2,T. Frazier,
28,1,8:20.0,1,6,UTA,DET,7,home,Timeout,,,,,,
29,1,8:07.0,1,6,UTA,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,B. Bogdanović
30,1,8:07.0,2,6,UTA,DET,0,home,FreeThrow,,,make1,1,B. Bogdanović,
31,1,8:07.0,3,6,UTA,DET,0,home,FreeThrow,,,make1,1,B. Bogdanović,
32,1,7:54.0,3,6,UTA,DET,13,home,KickBallViolation,,,KickBallViolation,,Team,
33,1,7:42.0,3,6,UTA,DET,12,away,JS,,10,miss2,0,T. Frazier,
34,1,7:39.0,3,6,UTA,DET,3,away,OffReb,,,OffReb,,T. Frazier,
35,1,7:37.0,3,6,UTA,DET,2,away,JS,,24,miss3,0,T. Snell,
36,1,7:35.0,3,6,UTA,DET,2,home,DefReb,,,DefReb,,R. Gobert,
37,1,7:32.0,3,6,UTA,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mykhailiuk,D. Mitchell
38,1,7:32.0,4,6,UTA,DET,0,home,FreeThrow,,,make1,1,D. Mitchell,
39,1,7:32.0,5,6,UTA,DET,0,home,FreeThrow,,,make1,1,D. Mitchell,
40,1,7:11.0,5,6,UTA,DET,21,away,LU,block,1,miss2,0,S. Mykhailiuk,R. Gobert
41,1,7:09.0,5,6,UTA,DET,2,home,DefReb,,,DefReb,,R. Gobert,
42,1,6:59.0,7,6,UTA,DET,10,home,LU,assist,3,make2,2,R. Gobert,J. Ingles
