,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,ORL,MIN,12,home,LU,assist,2,make2,2,N. Vučević,A. Gordon
1,1,11:35.0,2,0,ORL,MIN,13,away,LU,,4,miss2,0,D. Russell,
2,1,11:33.0,2,0,ORL,MIN,2,home,DefReb,,,DefReb,,N. Vučević,
3,1,11:26.0,2,0,ORL,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,A. Gordon
4,1,11:26.0,2,0,ORL,MIN,0,home,FreeThrow,,,make1,0,A. Gordon,
5,1,11:26.0,2,0,ORL,MIN,0,home,OffReb,,,OffReb,,Team,
6,1,11:26.0,3,0,ORL,MIN,0,home,FreeThrow,,,make1,1,A. Gordon,
7,1,11:11.0,3,0,ORL,MIN,15,away,bad pass,steal,,turnover,,J. Hernangómez,M. Fultz
8,1,11:06.0,5,0,ORL,MIN,5,home,DK,assist,0,make2,2,J. Ennis,A. Gordon
9,1,11:06.0,5,0,ORL,MIN,0,away,Timeout,,,,,,
10,1,10:53.0,5,2,ORL,MIN,13,away,JS,,9,make2,2,D. Russell,
11,1,10:33.0,5,2,ORL,MIN,20,home,LU,block,1,miss2,0,M. Fultz,D. Russell
12,1,10:24.0,5,2,ORL,MIN,9,home,OffReb,,,OffReb,,A. Gordon,
13,1,10:24.0,5,2,ORL,MIN,0,home,LU,,0,miss2,0,A. Gordon,
14,1,10:23.0,5,2,ORL,MIN,1,away,DefReb,,,DefReb,,J. Hernangómez,
15,1,10:21.0,5,2,ORL,MIN,2,away,JS,,8,miss2,0,D. Russell,
16,1,10:19.0,5,2,ORL,MIN,2,home,DefReb,,,DefReb,,A. Gordon,
17,1,10:18.0,5,2,ORL,MIN,1,home,bad pass,steal,,turnover,,A. Gordon,J. Hernangómez
18,1,10:13.0,5,2,ORL,MIN,5,away,BadPass,,,turnover,,D. Russell,
19,1,10:02.0,7,2,ORL,MIN,11,home,JS,assist,17,make2,2,M. Fultz,N. Vučević
20,1,9:51.0,7,2,ORL,MIN,11,away,LU,block,10,miss2,0,N. Reid,N. Vučević
21,1,9:51.0,7,2,ORL,MIN,0,away,OffReb,,,OffReb,,Team,
22,1,9:42.0,7,2,ORL,MIN,9,away,JS,,26,miss3,0,J. Hernangómez,
23,1,9:39.0,7,2,ORL,MIN,3,home,DefReb,,,DefReb,,J. Ennis,
24,1,9:33.0,9,2,ORL,MIN,6,home,LU,assist,0,make2,2,E. Fournier,M. Fultz
25,1,9:19.0,9,5,ORL,MIN,14,away,JS,assist,24,make3,3,J. Okogie,J. Hernangómez
26,1,8:55.0,11,5,ORL,MIN,24,home,JS,,14,make2,2,E. Fournier,
27,1,8:47.0,11,5,ORL,MIN,8,away,BadPass,,,turnover,,D. Russell,
28,1,8:40.0,11,5,ORL,MIN,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Fultz,J. Hernangómez
29,1,8:40.0,11,5,ORL,MIN,0,home,OffensiveFoul,,,turnover,,M. Fultz,
30,1,8:28.0,11,7,ORL,MIN,12,away,JS,,14,make2,2,M. Beasley,
31,1,8:15.0,13,7,ORL,MIN,13,home,JS,assist,3,make2,2,N. Vučević,M. Fultz
32,1,8:01.0,13,9,ORL,MIN,14,away,LU,assist,1,make2,2,J. Hernangómez,J. Okogie
33,1,7:44.0,13,9,ORL,MIN,17,home,JS,,26,miss3,0,J. Ennis,
34,1,7:41.0,13,9,ORL,MIN,3,away,DefReb,,,DefReb,,J. Hernangómez,
35,1,7:34.0,13,9,ORL,MIN,7,away,JS,,27,miss3,0,M. Beasley,
36,1,7:30.0,13,9,ORL,MIN,4,home,DefReb,,,DefReb,,J. Ennis,
37,1,7:24.0,13,9,ORL,MIN,6,home,BadPass,,,turnover,,N. Vučević,
38,1,7:12.0,13,9,ORL,MIN,12,away,JS,,7,miss2,0,D. Russell,
39,1,7:10.0,13,9,ORL,MIN,2,home,DefReb,,,DefReb,,A. Gordon,
40,1,6:55.0,13,9,ORL,MIN,15,home,JS,,26,miss3,0,A. Gordon,
41,1,6:51.0,13,9,ORL,MIN,4,away,DefReb,,,DefReb,,N. Reid,
42,1,6:40.0,13,12,ORL,MIN,11,away,JS,assist,27,make3,3,N. Reid,D. Russell
43,1,6:28.0,15,12,ORL,MIN,12,home,JS,assist,18,make2,2,M. Fultz,A. Gordon
44,1,6:06.0,15,15,ORL,MIN,22,away,JS,,27,make3,3,D. Russell,
45,1,5:54.0,17,15,ORL,MIN,12,home,JS,assist,12,make2,2,N. Vučević,M. Fultz
46,1,5:44.0,17,17,ORL,MIN,10,away,JS,,20,make2,2,D. Russell,
47,1,5:33.0,17,17,ORL,MIN,11,home,Timeout,,,,,,
48,1,5:33.0,17,17,ORL,MIN,0,away,Sub,,,,,J. Layman,M. Beasley
49,1,5:33.0,17,17,ORL,MIN,0,home,Sub,,,,,T. Ross,J. Ennis
50,1,5:33.0,17,17,ORL,MIN,0,away,DelayOfGame,,,DelayOfGame,,Team,
51,1,5:24.0,19,17,ORL,MIN,9,home,LU,assist,2,make2,2,A. Gordon,N. Vučević
52,1,5:12.0,19,19,ORL,MIN,12,away,DK,assist,1,make2,2,J. Okogie,J. Hernangómez
53,1,5:01.0,19,19,ORL,MIN,11,home,JS,,27,miss3,0,N. Vučević,
54,1,5:01.0,19,19,ORL,MIN,0,away,DefReb,,,DefReb,,D. Russell,
55,1,4:49.0,19,21,ORL,MIN,12,away,JS,,19,make2,2,D. Russell,
56,1,4:36.0,19,21,ORL,MIN,13,home,LU,block,5,miss2,0,N. Vučević,N. Reid
57,1,4:36.0,19,21,ORL,MIN,0,home,OffReb,,,OffReb,,Team,
58,1,4:36.0,19,21,ORL,MIN,0,away,Sub,,,,,J. Culver,J. Hernangómez
59,1,4:36.0,19,21,ORL,MIN,0,away,Sub,,,,,J. Johnson,J. Okogie
60,1,4:35.0,19,21,ORL,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,M. Fultz
61,1,4:35.0,19,21,ORL,MIN,0,home,FreeThrow,,,make1,0,M. Fultz,
62,1,4:35.0,19,21,ORL,MIN,0,home,OffReb,,,OffReb,,Team,
63,1,4:35.0,20,21,ORL,MIN,0,home,FreeThrow,,,make1,1,M. Fultz,
64,1,4:24.0,20,24,ORL,MIN,11,away,JS,assist,25,make3,3,D. Russell,N. Reid
65,1,4:07.0,20,24,ORL,MIN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,E. Fournier
66,1,4:07.0,20,24,ORL,MIN,0,away,Sub,,,,,K. Martin,N. Reid
67,1,4:07.0,20,24,ORL,MIN,0,home,Sub,,,,,D. Augustin,E. Fournier
68,1,4:07.0,20,24,ORL,MIN,0,home,Sub,,,,,M. Carter-Williams,M. Fultz
69,1,4:01.0,23,24,ORL,MIN,6,home,JS,assist,28,make3,3,T. Ross,A. Gordon
70,1,3:47.0,23,24,ORL,MIN,14,away,DK,block,2,miss2,0,J. Layman,A. Gordon
71,1,3:42.0,23,24,ORL,MIN,5,home,DefReb,,,DefReb,,N. Vučević,
72,1,3:38.0,25,24,ORL,MIN,4,home,JS,assist,15,make2,2,M. Carter-Williams,T. Ross
73,1,3:28.0,25,24,ORL,MIN,10,away,JS,,23,miss3,0,J. Johnson,
74,1,3:25.0,25,24,ORL,MIN,3,home,DefReb,,,DefReb,,A. Gordon,
75,1,3:16.0,27,24,ORL,MIN,9,home,JS,assist,5,make2,2,N. Vučević,A. Gordon
76,1,3:02.0,27,24,ORL,MIN,14,away,JS,,27,miss3,0,D. Russell,
77,1,2:59.0,27,24,ORL,MIN,3,home,DefReb,,,DefReb,,A. Gordon,
78,1,2:50.0,29,24,ORL,MIN,9,home,JS,,9,make2,2,A. Gordon,
79,1,2:50.0,29,24,ORL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Martin,A. Gordon
80,1,2:50.0,29,24,ORL,MIN,0,home,Sub,,,,,M. Bamba,N. Vučević
81,1,2:50.0,30,24,ORL,MIN,0,home,FreeThrow,,,make1,1,A. Gordon,
82,1,2:37.0,30,26,ORL,MIN,13,away,LU,assist,4,make2,2,J. Layman,D. Russell
83,1,2:23.0,30,26,ORL,MIN,14,home,LU,,4,miss2,0,M. Bamba,
84,1,2:21.0,30,26,ORL,MIN,2,away,DefReb,,,DefReb,,J. Culver,
85,1,2:15.0,30,28,ORL,MIN,6,away,LU,assist,2,make2,2,J. Johnson,J. Culver
86,1,1:56.0,30,28,ORL,MIN,19,home,HS,,4,miss2,0,A. Gordon,
87,1,1:54.0,30,28,ORL,MIN,2,away,DefReb,,,DefReb,,D. Russell,
88,1,1:47.0,30,31,ORL,MIN,7,away,JS,assist,26,make3,3,J. Culver,J. Johnson
89,1,1:32.0,30,31,ORL,MIN,15,home,JS,,27,miss3,0,T. Ross,
90,1,1:31.0,30,31,ORL,MIN,1,home,OffReb,,,OffReb,,M. Bamba,
91,1,1:30.0,32,31,ORL,MIN,1,home,DK,,0,make2,2,M. Bamba,
92,1,1:12.0,32,31,ORL,MIN,18,away,LU,,3,miss2,0,J. Culver,
93,1,1:10.0,32,31,ORL,MIN,2,home,DefReb,,,DefReb,,M. Bamba,
94,1,1:02.0,35,31,ORL,MIN,8,home,JS,assist,25,make3,3,M. Carter-Williams,T. Ross
95,1,0:43.0,35,33,ORL,MIN,19,away,JS,assist,11,make2,2,K. Martin,D. Russell
96,1,0:32.0,35,33,ORL,MIN,11,home,JS,,27,miss3,0,A. Gordon,
