,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,MIA,BRK,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,C. LeVert
1,1,11:44.0,0,0,MIA,BRK,7,away,JS,block,5,miss2,0,C. LeVert,B. Adebayo
2,1,11:41.0,0,0,MIA,BRK,3,home,DefReb,,,DefReb,,B. Adebayo,
3,1,11:35.0,0,0,MIA,BRK,6,home,LU,,2,miss2,0,D. Waiters,
4,1,11:34.0,0,0,MIA,BRK,1,home,OffReb,,,OffReb,,B. Adebayo,
5,1,11:34.0,0,0,MIA,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,B. Adebayo
6,1,11:34.0,1,0,MIA,BRK,0,home,FreeThrow,,,make1,1,B. Adebayo,
7,1,11:34.0,2,0,MIA,BRK,0,home,FreeThrow,,,make1,1,B. Adebayo,
8,1,11:16.0,2,2,MIA,BRK,18,away,LU,assist,1,make2,2,T. Graham,D. Russell
9,1,10:59.0,5,2,MIA,BRK,17,home,JS,assist,26,make3,3,J. Winslow,B. Adebayo
10,1,10:47.0,5,2,MIA,BRK,12,away,Traveling,,,turnover,,J. Harris,
11,1,10:32.0,7,2,MIA,BRK,15,home,JS,assist,11,make2,2,B. Adebayo,D. Waiters
12,1,10:18.0,7,4,MIA,BRK,14,away,JS,,10,make2,2,D. Russell,
13,1,10:12.0,7,4,MIA,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,D. Waiters
14,1,10:05.0,7,4,MIA,BRK,7,home,JS,block,12,miss2,0,J. Richardson,J. Harris
15,1,10:00.0,7,4,MIA,BRK,5,home,OffReb,,,OffReb,,B. Adebayo,
16,1,9:55.0,7,4,MIA,BRK,5,home,LU,,1,miss2,0,B. Adebayo,
17,1,9:52.0,7,4,MIA,BRK,3,home,OffReb,,,OffReb,,B. Adebayo,
18,1,9:52.0,9,4,MIA,BRK,0,home,LU,,1,make2,2,B. Adebayo,
19,1,9:50.0,9,4,MIA,BRK,2,away,JS,,25,miss3,0,T. Graham,
20,1,9:47.0,9,4,MIA,BRK,3,home,DefReb,,,DefReb,,J. Winslow,
21,1,9:38.0,9,4,MIA,BRK,9,home,JS,,24,miss3,0,D. Waiters,
22,1,9:36.0,9,4,MIA,BRK,2,away,DefReb,,,DefReb,,J. Harris,
23,1,9:21.0,9,6,MIA,BRK,15,away,JS,,14,make2,2,D. Russell,
24,1,9:07.0,9,6,MIA,BRK,14,home,JS,,24,miss3,0,J. Richardson,
25,1,9:07.0,9,6,MIA,BRK,0,away,DefReb,,,DefReb,,J. Allen,
26,1,8:47.0,9,6,MIA,BRK,20,away,JS,,24,miss3,0,J. Allen,
27,1,8:43.0,9,6,MIA,BRK,4,away,OffReb,,,OffReb,,T. Graham,
28,1,8:41.0,9,6,MIA,BRK,2,away,JS,,25,miss3,0,J. Harris,
29,1,8:39.0,9,6,MIA,BRK,2,away,OffReb,,,OffReb,,Team,
30,1,8:30.0,9,6,MIA,BRK,9,away,JS,,17,miss2,0,D. Russell,
31,1,8:27.0,9,6,MIA,BRK,3,home,DefReb,,,DefReb,,D. Waiters,
32,1,8:23.0,9,6,MIA,BRK,4,home,LU,,1,miss2,0,D. Waiters,
33,1,8:20.0,9,6,MIA,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
34,1,8:16.0,9,9,MIA,BRK,4,away,JS,assist,25,make3,3,D. Russell,C. LeVert
35,1,7:54.0,11,9,MIA,BRK,22,home,JS,,11,make2,2,J. Richardson,
36,1,7:43.0,11,9,MIA,BRK,11,away,JS,,14,miss2,0,D. Russell,
37,1,7:40.0,11,9,MIA,BRK,3,home,DefReb,,,DefReb,,B. Adebayo,
38,1,7:31.0,13,9,MIA,BRK,9,home,LU,assist,1,make2,2,J. Winslow,J. Richardson
39,1,7:20.0,13,11,MIA,BRK,11,away,LU,,2,make2,2,C. LeVert,
40,1,7:01.0,15,11,MIA,BRK,19,home,JS,,18,make2,2,J. Richardson,
41,1,6:44.0,15,13,MIA,BRK,17,away,LU,assist,1,make2,2,J. Allen,C. LeVert
42,1,6:27.0,17,13,MIA,BRK,17,home,JS,,5,make2,2,J. Winslow,
43,1,6:10.0,17,13,MIA,BRK,17,away,LU,block,2,miss2,0,T. Graham,K. Olynyk
44,1,6:06.0,17,13,MIA,BRK,4,home,DefReb,,,DefReb,,K. Olynyk,
45,1,6:03.0,20,13,MIA,BRK,3,home,JS,assist,25,make3,3,K. Olynyk,D. Waiters
46,1,6:02.0,20,13,MIA,BRK,1,away,Timeout,,,,,,
47,1,6:02.0,20,13,MIA,BRK,0,away,Sub,,,,,A. Crabbe,T. Graham
48,1,6:02.0,20,13,MIA,BRK,0,away,Sub,,,,,R. Kurucs,C. LeVert
49,1,5:48.0,20,16,MIA,BRK,14,away,JS,assist,26,make3,3,J. Harris,D. Russell
50,1,5:29.0,22,16,MIA,BRK,19,home,LU,,2,make2,2,J. Winslow,
51,1,5:19.0,22,16,MIA,BRK,10,away,JS,,25,miss3,0,J. Harris,
52,1,5:12.0,22,16,MIA,BRK,7,home,DefReb,,,DefReb,,D. Waiters,
53,1,5:06.0,22,16,MIA,BRK,6,home,bad pass,steal,,turnover,,D. Waiters,D. Russell
54,1,5:00.0,22,16,MIA,BRK,6,away,JS,,25,miss3,0,A. Crabbe,
55,1,4:56.0,22,16,MIA,BRK,4,home,DefReb,,,DefReb,,B. Adebayo,
56,1,4:40.0,22,16,MIA,BRK,16,home,JS,,10,miss2,0,B. Adebayo,
57,1,4:37.0,22,16,MIA,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
58,1,4:34.0,22,16,MIA,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,D. Russell
59,1,4:34.0,22,16,MIA,BRK,0,away,Sub,,,,,D. Carroll,J. Allen
60,1,4:34.0,22,16,MIA,BRK,0,away,Sub,,,,,E. Davis,J. Harris
61,1,4:34.0,22,16,MIA,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Russell
62,1,4:34.0,22,16,MIA,BRK,0,home,Sub,,,,,D. Jones,K. Olynyk
63,1,4:34.0,22,16,MIA,BRK,0,home,Sub,,,,,R. McGruder,J. Richardson
64,1,4:34.0,22,16,MIA,BRK,0,home,Sub,,,,,D. Wade,D. Waiters
65,1,4:26.0,22,16,MIA,BRK,8,away,JS,,26,miss3,0,A. Crabbe,
66,1,4:24.0,22,16,MIA,BRK,2,home,DefReb,,,DefReb,,B. Adebayo,
67,1,4:06.0,22,16,MIA,BRK,18,home,JS,,25,miss3,0,J. Winslow,
68,1,4:03.0,22,16,MIA,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
69,1,3:50.0,22,16,MIA,BRK,13,away,lost ball,steal,,turnover,,S. Dinwiddie,D. Wade
70,1,3:48.0,22,16,MIA,BRK,2,home,Traveling,,,turnover,,R. McGruder,
71,1,3:34.0,22,18,MIA,BRK,14,away,DK,,2,make2,2,R. Kurucs,
72,1,3:33.0,22,18,MIA,BRK,1,home,Timeout,,,,,,
73,1,3:33.0,22,18,MIA,BRK,0,home,Sub,,,,,U. Haslem,B. Adebayo
74,1,3:24.0,22,18,MIA,BRK,9,home,BadPass,,,turnover,,D. Wade,
75,1,3:24.0,22,18,MIA,BRK,0,home,Sub,,,,,J. Richardson,J. Winslow
76,1,3:06.0,22,18,MIA,BRK,18,away,JS,,24,miss3,0,D. Carroll,
77,1,3:03.0,22,18,MIA,BRK,3,home,DefReb,,,DefReb,,D. Wade,
78,1,2:56.0,22,18,MIA,BRK,7,home,JS,,8,miss2,0,D. Wade,
79,1,2:53.0,22,18,MIA,BRK,3,home,OffReb,,,OffReb,,D. Wade,
80,1,2:51.0,22,18,MIA,BRK,2,home,JS,,15,miss2,0,D. Wade,
81,1,2:49.0,22,18,MIA,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
82,1,2:45.0,22,18,MIA,BRK,4,away,BadPass,,,turnover,,S. Dinwiddie,
83,1,2:33.0,22,18,MIA,BRK,12,home,LU,,2,miss2,0,D. Wade,
84,1,2:28.0,22,18,MIA,BRK,5,home,OffReb,,,OffReb,,D. Wade,
85,1,2:28.0,22,18,MIA,BRK,0,home,LU,,1,miss2,0,D. Wade,
86,1,2:27.0,22,18,MIA,BRK,1,away,DefReb,,,DefReb,,E. Davis,
87,1,2:19.0,22,18,MIA,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,R. Kurucs
88,1,2:19.0,22,19,MIA,BRK,0,away,FreeThrow,,,make1,1,R. Kurucs,
89,1,2:19.0,22,20,MIA,BRK,0,away,FreeThrow,,,make1,1,R. Kurucs,
90,1,2:08.0,22,20,MIA,BRK,11,home,D3SecTech,,,,,,
91,1,2:08.0,23,20,MIA,BRK,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
92,1,1:54.0,23,20,MIA,BRK,14,home,ShotClockViolation,,,turnover,,Team,
93,1,1:36.0,23,20,MIA,BRK,18,away,Traveling,,,turnover,,A. Crabbe,
94,1,1:18.0,25,20,MIA,BRK,18,home,JS,assist,10,make2,2,J. Richardson,D. Wade
95,1,1:04.0,25,23,MIA,BRK,14,away,JS,assist,25,make3,3,D. Carroll,E. Davis
96,1,0:52.0,28,23,MIA,BRK,12,home,JS,assist,23,make3,3,R. McGruder,D. Wade
97,1,0:38.0,28,23,MIA,BRK,14,away,JS,,23,miss3,0,D. Carroll,
98,1,0:36.0,28,23,MIA,BRK,2,home,DefReb,,,DefReb,,R. McGruder,
99,1,0:30.0,28,23,MIA,BRK,6,home,JS,,25,miss3,0,D. Wade,
100,1,0:28.0,28,23,MIA,BRK,2,away,DefReb,,,DefReb,,Team,
101,1,0:15.0,28,23,MIA,BRK,13,away,JS,block,26,miss3,0,A. Crabbe,J. Richardson
102,1,0:10.0,28,23,MIA,BRK,5,home,DefReb,,,DefReb,,D. Wade,
103,1,0:01.0,28,23,MIA,BRK,9,home,JS,,28,miss3,0,D. Wade,
104,1,0:01.0,28,23,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
105,2,11:40.0,31,23,MIA,BRK,20,home,JS,assist,23,make3,3,D. Jones,J. Richardson
106,2,11:29.0,31,25,MIA,BRK,11,away,LU,assist,1,make2,2,R. Kurucs,D. Russell
107,2,11:15.0,31,25,MIA,BRK,14,home,JS,,9,miss2,0,J. Richardson,
108,2,11:15.0,31,25,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
109,2,11:10.0,33,25,MIA,BRK,5,home,DK,assist,1,make2,2,D. Jones,J. Richardson
110,2,10:55.0,33,27,MIA,BRK,15,away,JS,assist,2,make2,2,E. Davis,D. Russell
111,2,10:44.0,33,27,MIA,BRK,11,home,JS,,24,miss3,0,J. Richardson,
112,2,10:41.0,33,27,MIA,BRK,3,away,DefReb,,,DefReb,,R. Kurucs,
113,2,10:22.0,33,27,MIA,BRK,19,away,bad pass,steal,,turnover,,R. Kurucs,D. Wade
114,2,10:14.0,33,27,MIA,BRK,8,home,JS,,24,miss3,0,R. McGruder,
115,2,10:11.0,33,27,MIA,BRK,3,away,DefReb,,,DefReb,,R. Kurucs,
116,2,10:00.0,33,27,MIA,BRK,11,away,BackCourtTurnover,,,turnover,,C. LeVert,
117,2,9:47.0,33,27,MIA,BRK,13,home,JS,,15,miss2,0,K. Olynyk,
118,2,9:44.0,33,27,MIA,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
119,2,9:37.0,33,27,MIA,BRK,7,away,JS,,25,miss3,0,D. Carroll,
120,2,9:35.0,33,27,MIA,BRK,2,home,DefReb,,,DefReb,,R. McGruder,
121,2,9:29.0,36,27,MIA,BRK,6,home,JS,assist,23,make3,3,D. Jones,R. McGruder
122,2,9:10.0,36,27,MIA,BRK,19,away,LU,block,2,miss2,0,C. LeVert,R. McGruder
123,2,9:10.0,36,27,MIA,BRK,0,away,OffReb,,,OffReb,,Team,
124,2,9:09.0,36,27,MIA,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Carroll
125,2,9:09.0,36,28,MIA,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
126,2,9:09.0,36,28,MIA,BRK,0,away,FreeThrow,,,make1,0,D. Carroll,
127,2,9:04.0,36,28,MIA,BRK,5,home,DefReb,,,DefReb,,K. Olynyk,
128,2,8:52.0,36,28,MIA,BRK,12,home,JS,,16,miss2,0,D. Wade,
129,2,8:49.0,36,28,MIA,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
130,2,8:41.0,36,28,MIA,BRK,8,away,JS,,26,miss3,0,R. Kurucs,
131,2,8:36.0,36,28,MIA,BRK,5,away,OffReb,,,OffReb,,D. Carroll,
132,2,8:25.0,36,30,MIA,BRK,11,away,LU,assist,1,make2,2,E. Davis,C. LeVert
133,2,8:10.0,36,30,MIA,BRK,15,home,JS,,25,miss3,0,R. McGruder,
134,2,8:07.0,36,30,MIA,BRK,3,away,DefReb,,,DefReb,,R. Kurucs,
135,2,7:58.0,36,33,MIA,BRK,9,away,JS,,25,make3,3,D. Russell,
136,2,7:58.0,36,33,MIA,BRK,0,home,Timeout,,,,,,
137,2,7:58.0,36,33,MIA,BRK,0,away,Sub,,,,,J. Harris,R. Kurucs
138,2,7:58.0,36,33,MIA,BRK,0,home,Sub,,,,,B. Adebayo,D. Jones
139,2,7:58.0,36,33,MIA,BRK,0,home,Sub,,,,,D. Waiters,D. Wade
140,2,7:36.0,38,33,MIA,BRK,22,home,LU,assist,2,make2,2,K. Olynyk,J. Richardson
141,2,7:36.0,38,33,MIA,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,K. Olynyk
142,2,7:36.0,38,33,MIA,BRK,0,home,Sub,,,,,J. Winslow,J. Richardson
143,2,7:36.0,39,33,MIA,BRK,0,home,FreeThrow,,,make1,1,K. Olynyk,
144,2,7:22.0,39,35,MIA,BRK,14,away,JS,,9,make2,2,C. LeVert,
145,2,7:00.0,42,35,MIA,BRK,22,home,JS,assist,23,make3,3,K. Olynyk,J. Winslow
146,2,6:34.0,42,35,MIA,BRK,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,C. LeVert
147,2,6:34.0,42,36,MIA,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
148,2,6:34.0,42,37,MIA,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
149,2,6:18.0,44,37,MIA,BRK,16,home,HS,assist,6,make2,2,B. Adebayo,J. Winslow
150,2,6:05.0,44,37,MIA,BRK,13,away,JS,,26,miss3,0,D. Carroll,
151,2,5:59.0,44,37,MIA,BRK,6,home,DefReb,,,DefReb,,D. Waiters,
152,2,5:55.0,44,37,MIA,BRK,4,home,JS,,29,miss3,0,K. Olynyk,
153,2,5:50.0,44,37,MIA,BRK,5,away,DefReb,,,DefReb,,E. Davis,
154,2,5:41.0,44,37,MIA,BRK,9,away,JS,,6,miss2,0,C. LeVert,
155,2,5:36.0,44,37,MIA,BRK,5,home,DefReb,,,DefReb,,K. Olynyk,
156,2,5:35.0,44,37,MIA,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,B. Adebayo
157,2,5:35.0,44,37,MIA,BRK,0,home,FreeThrow,,,make1,0,B. Adebayo,
