,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,PHI,13,away,LU,,2,miss2,0,W. Chandler,
1,1,11:45.0,0,0,UTA,PHI,2,home,DefReb,,,DefReb,,D. Favors,
2,1,11:31.0,0,0,UTA,PHI,14,home,LU,,2,miss2,0,J. Ingles,
3,1,11:30.0,0,0,UTA,PHI,1,home,OffReb,,,OffReb,,R. Gobert,
4,1,11:30.0,0,0,UTA,PHI,0,home,LU,,1,miss2,0,R. Gobert,
5,1,11:30.0,0,0,UTA,PHI,0,home,OffReb,,,OffReb,,R. Gobert,
6,1,11:30.0,0,0,UTA,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,R. Gobert
7,1,11:30.0,0,0,UTA,PHI,0,home,DelayOfGame,,,DelayOfGame,,Team,
8,1,11:30.0,1,0,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Gobert,
9,1,11:30.0,2,0,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Gobert,
10,1,11:16.0,2,0,UTA,PHI,14,away,HS,,8,miss2,0,J. Embiid,
11,1,11:14.0,2,0,UTA,PHI,2,home,DefReb,,,DefReb,,D. Favors,
12,1,10:58.0,2,0,UTA,PHI,16,home,LU,,4,miss2,0,R. Gobert,
13,1,10:55.0,2,0,UTA,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
14,1,10:53.0,2,0,UTA,PHI,2,away,JS,,24,miss3,0,J. Redick,
15,1,10:51.0,2,0,UTA,PHI,2,home,DefReb,,,DefReb,,D. Favors,
16,1,10:42.0,4,0,UTA,PHI,9,home,LU,,1,make2,2,D. Mitchell,
17,1,10:34.0,4,0,UTA,PHI,8,away,LU,block,2,miss2,0,B. Simmons,D. Favors
18,1,10:31.0,4,0,UTA,PHI,3,home,DefReb,,,DefReb,,D. Favors,
19,1,10:28.0,4,0,UTA,PHI,3,home,JS,,27,miss3,0,D. Mitchell,
20,1,10:25.0,4,0,UTA,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
21,1,10:19.0,4,0,UTA,PHI,6,away,LU,,4,miss2,0,B. Simmons,
22,1,10:16.0,4,0,UTA,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
23,1,10:05.0,4,0,UTA,PHI,11,away,JS,,25,miss3,0,W. Chandler,
24,1,10:01.0,4,0,UTA,PHI,4,home,DefReb,,,DefReb,,R. Gobert,
25,1,9:58.0,4,0,UTA,PHI,3,home,JS,,15,miss2,0,D. Mitchell,
26,1,9:54.0,4,0,UTA,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
27,1,9:48.0,4,2,UTA,PHI,6,away,LU,assist,2,make2,2,J. Embiid,B. Simmons
28,1,9:27.0,4,2,UTA,PHI,21,home,JS,,7,miss2,0,J. Ingles,
29,1,9:27.0,4,2,UTA,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
30,1,9:27.0,4,2,UTA,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Embiid
31,1,9:17.0,4,5,UTA,PHI,10,away,JS,assist,24,make3,3,J. Redick,J. Embiid
32,1,8:54.0,4,5,UTA,PHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,R. Gobert
33,1,8:54.0,5,5,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Gobert,
34,1,8:54.0,6,5,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Gobert,
35,1,8:46.0,6,5,UTA,PHI,8,away,JS,,25,miss3,0,J. Embiid,
36,1,8:45.0,6,5,UTA,PHI,1,home,DefReb,,,DefReb,,Team,
37,1,8:34.0,6,5,UTA,PHI,11,home,JS,,23,miss3,0,D. Favors,
38,1,8:30.0,6,5,UTA,PHI,4,away,DefReb,,,DefReb,,J. Redick,
39,1,8:26.0,6,7,UTA,PHI,4,away,DK,assist,2,make2,2,J. Butler,B. Simmons
40,1,8:07.0,6,7,UTA,PHI,19,home,JS,,19,miss2,0,R. Rubio,
41,1,8:05.0,6,7,UTA,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
42,1,7:43.0,6,7,UTA,PHI,22,away,HS,,9,miss2,0,B. Simmons,
43,1,7:40.0,6,7,UTA,PHI,3,home,DefReb,,,DefReb,,R. Gobert,
44,1,7:39.0,6,7,UTA,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. Favors
45,1,7:33.0,6,7,UTA,PHI,6,home,JS,,25,miss3,0,J. Ingles,
46,1,7:28.0,6,7,UTA,PHI,5,away,DefReb,,,DefReb,,B. Simmons,
47,1,7:20.0,6,7,UTA,PHI,8,away,LU,,2,miss2,0,J. Embiid,
48,1,7:17.0,6,7,UTA,PHI,3,home,DefReb,,,DefReb,,R. Rubio,
49,1,7:13.0,6,7,UTA,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. Favors
50,1,7:13.0,6,7,UTA,PHI,0,home,FreeThrow,,,make1,0,D. Favors,
51,1,7:13.0,6,7,UTA,PHI,0,home,OffReb,,,OffReb,,Team,
52,1,7:13.0,6,7,UTA,PHI,0,away,Sub,,,,,T. McConnell,W. Chandler
53,1,7:13.0,6,7,UTA,PHI,0,away,Sub,,,,,M. Muscala,J. Embiid
54,1,7:13.0,6,7,UTA,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
55,1,7:13.0,6,7,UTA,PHI,0,home,Sub,,,,,K. Korver,J. Ingles
56,1,7:13.0,7,7,UTA,PHI,0,home,FreeThrow,,,make1,1,D. Favors,
57,1,6:58.0,7,7,UTA,PHI,15,away,HS,,4,miss2,0,B. Simmons,
58,1,6:56.0,7,7,UTA,PHI,2,home,DefReb,,,DefReb,,R. Gobert,
59,1,6:41.0,9,7,UTA,PHI,15,home,JS,assist,3,make2,2,K. Korver,D. Mitchell
60,1,6:26.0,9,7,UTA,PHI,15,away,JS,,12,miss2,0,J. Butler,
61,1,6:23.0,9,7,UTA,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
62,1,6:23.0,9,9,UTA,PHI,0,away,DK,,0,make2,2,B. Simmons,
63,1,6:03.0,9,9,UTA,PHI,20,home,JS,,29,miss3,0,K. Korver,
64,1,6:00.0,9,9,UTA,PHI,3,home,OffReb,,,OffReb,,R. Gobert,
65,1,5:59.0,11,9,UTA,PHI,1,home,LU,,2,make2,2,R. Gobert,
66,1,5:46.0,11,9,UTA,PHI,13,away,JS,,25,miss3,0,L. Shamet,
67,1,5:45.0,11,9,UTA,PHI,1,home,DefReb,,,DefReb,,D. Favors,
68,1,5:36.0,13,9,UTA,PHI,9,home,LU,assist,3,make2,2,D. Favors,R. Rubio
69,1,5:36.0,13,9,UTA,PHI,0,away,Timeout,,,,,,
70,1,5:36.0,13,9,UTA,PHI,0,home,Sub,,,,,J. Crowder,D. Favors
71,1,5:24.0,13,11,UTA,PHI,12,away,DK,assist,2,make2,2,J. Butler,B. Simmons
72,1,5:08.0,16,11,UTA,PHI,16,home,JS,assist,25,make3,3,K. Korver,R. Rubio
73,1,4:46.0,16,13,UTA,PHI,22,away,JS,assist,13,make2,2,T. McConnell,B. Simmons
74,1,4:32.0,18,13,UTA,PHI,14,home,JS,,19,make2,2,D. Mitchell,
75,1,4:18.0,18,13,UTA,PHI,14,away,JS,,24,miss3,0,M. Muscala,
76,1,4:16.0,18,13,UTA,PHI,2,home,DefReb,,,DefReb,,D. Mitchell,
77,1,4:09.0,18,13,UTA,PHI,7,home,JS,,8,miss2,0,D. Mitchell,
78,1,4:06.0,18,13,UTA,PHI,3,away,DefReb,,,DefReb,,M. Muscala,
79,1,4:00.0,18,13,UTA,PHI,6,away,JS,,13,miss2,0,B. Simmons,
80,1,3:57.0,18,13,UTA,PHI,3,home,DefReb,,,DefReb,,R. Rubio,
81,1,3:50.0,18,13,UTA,PHI,7,home,OutOfBounds,,,turnover,,J. Crowder,
82,1,3:50.0,18,13,UTA,PHI,0,away,Sub,,,,,F. Korkmaz,L. Shamet
83,1,3:50.0,18,13,UTA,PHI,0,home,Sub,,,,,D. Exum,R. Rubio
84,1,3:31.0,18,13,UTA,PHI,19,away,JS,,25,miss3,0,J. Butler,
85,1,3:27.0,18,13,UTA,PHI,4,home,DefReb,,,DefReb,,R. Gobert,
86,1,3:19.0,20,13,UTA,PHI,8,home,JS,,11,make2,2,D. Mitchell,
