,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,MIA,20,home,JS,,26,miss3,0,T. Prince,
1,1,11:35.0,0,0,BRK,MIA,5,home,OffReb,,,OffReb,,J. Allen,
2,1,11:31.0,0,0,BRK,MIA,4,home,JS,,26,miss3,0,J. Harris,
3,1,11:27.0,0,0,BRK,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
4,1,11:10.0,0,2,BRK,MIA,17,away,JS,,7,make2,2,J. Butler,
5,1,10:58.0,2,2,BRK,MIA,12,home,JS,,13,make2,2,S. Dinwiddie,
6,1,10:37.0,2,2,BRK,MIA,21,away,JS,,13,miss2,0,K. Nunn,
7,1,10:35.0,2,2,BRK,MIA,2,home,DefReb,,,DefReb,,T. Prince,
8,1,10:28.0,5,2,BRK,MIA,7,home,JS,,25,make3,3,S. Dinwiddie,
9,1,10:11.0,5,4,BRK,MIA,17,away,LU,,4,make2,2,J. Butler,
10,1,10:00.0,8,4,BRK,MIA,11,home,JS,assist,23,make3,3,S. Dinwiddie,J. Allen
11,1,9:47.0,8,6,BRK,MIA,13,away,LU,,5,make2,2,K. Nunn,
12,1,9:35.0,8,6,BRK,MIA,12,home,JS,,17,miss2,0,T. Prince,
13,1,9:32.0,8,6,BRK,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
14,1,9:28.0,8,6,BRK,MIA,4,away,JS,,10,miss2,0,K. Nunn,
15,1,9:25.0,8,6,BRK,MIA,3,away,OffReb,,,OffReb,,B. Adebayo,
16,1,9:23.0,8,6,BRK,MIA,2,away,JS,,24,miss3,0,M. Leonard,
17,1,9:21.0,8,6,BRK,MIA,2,home,DefReb,,,DefReb,,J. Harris,
18,1,9:13.0,8,6,BRK,MIA,8,home,JS,,26,miss3,0,S. Dinwiddie,
19,1,9:10.0,8,6,BRK,MIA,3,away,DefReb,,,DefReb,,J. Butler,
20,1,9:02.0,8,6,BRK,MIA,8,away,JS,,13,miss2,0,J. Butler,
21,1,9:00.0,8,6,BRK,MIA,2,home,DefReb,,,DefReb,,J. Allen,
22,1,8:55.0,8,6,BRK,MIA,5,home,JS,,26,miss3,0,T. Prince,
23,1,8:51.0,8,6,BRK,MIA,4,away,DefReb,,,DefReb,,D. Robinson,
24,1,8:45.0,8,6,BRK,MIA,6,away,JS,,25,miss3,0,D. Robinson,
25,1,8:42.0,8,6,BRK,MIA,3,home,DefReb,,,DefReb,,J. Allen,
26,1,8:28.0,10,6,BRK,MIA,14,home,LU,assist,1,make2,2,J. Harris,T. Prince
27,1,8:06.0,10,9,BRK,MIA,22,away,JS,assist,22,make3,3,D. Robinson,K. Nunn
28,1,7:52.0,10,9,BRK,MIA,14,home,LU,,4,miss2,0,J. Allen,
29,1,7:49.0,10,9,BRK,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
30,1,7:44.0,10,11,BRK,MIA,5,away,LU,assist,3,make2,2,B. Adebayo,M. Leonard
31,1,7:44.0,10,11,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,B. Adebayo
32,1,7:44.0,10,12,BRK,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
33,1,7:34.0,10,12,BRK,MIA,10,home,LU,,3,miss2,0,S. Dinwiddie,
34,1,7:31.0,10,12,BRK,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
35,1,7:26.0,10,12,BRK,MIA,5,away,LU,,2,miss2,0,J. Butler,
36,1,7:25.0,10,12,BRK,MIA,1,home,DefReb,,,DefReb,,J. Allen,
37,1,7:14.0,10,12,BRK,MIA,11,home,JS,,23,miss3,0,G. Temple,
38,1,7:11.0,10,12,BRK,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
39,1,6:59.0,10,12,BRK,MIA,12,away,JS,,15,miss2,0,B. Adebayo,
40,1,6:56.0,10,12,BRK,MIA,3,home,DefReb,,,DefReb,,G. Temple,
41,1,6:48.0,10,12,BRK,MIA,8,home,JS,,7,miss2,0,G. Temple,
42,1,6:46.0,10,12,BRK,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
43,1,6:42.0,10,12,BRK,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,J. Butler
44,1,6:42.0,10,12,BRK,MIA,0,home,Timeout,,,,,,
45,1,6:42.0,10,12,BRK,MIA,0,home,Sub,,,,,D. Musa,G. Temple
46,1,6:42.0,10,13,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
47,1,6:42.0,10,14,BRK,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
48,1,6:24.0,10,14,BRK,MIA,18,home,JS,,26,miss3,0,T. Prince,
49,1,6:22.0,10,14,BRK,MIA,2,away,DefReb,,,DefReb,,M. Leonard,
